UMH1547,0.679802564312
YWF1562,0.821869446783
PMC1560,0.820383095107
ILH1564,0.889978269617
ZNP1565,1.14025524682
MZV1557,1.02919145957
KUB1569,0.351238130793
ZOF1559,0.957079561693
JJL1566,0.577324755383
AXP1568,0.801459265229
TLW1555,0.407333962095
KHH1556,1.41045871617
CEH1567,0.965664826893
SJC1563,0.617939337921
WNB1558,0.527210741106
BUE1561,0.0509836287919
AKP0503,0.0
OFS0030,0.0
KCF0767,0.0
BHM1707,0.0
ZEP0543,0.0
TES2249,0.0
JRC0238,0.0
MHM1645,0.0
IGN0206,0.0
MJR0711,0.0
FMP0459,9.34826864618e-07
TJG0170,0.0
LAH0463,0.0
GSA1925,0.0
PMB1928,0.0
TJB1012,0.0
GFS0555,0.0
BYO1846,0.0
SJD1957,0.0
WWW0701,0.0
BSW1959,0.0
JJS0013,0.0
AJH0191,0.0
PRF0257,0.0
HLL1488,1.20144856832e-06
EAP0107,0.0
RWJ1403,0.0
KEW0198,0.0
BEM1501,0.0
MKC0869,0.0
MVN1518,0.0
MAE0515,0.0
AKM0214,0.000106334481753
IAH1755,0.0
ACH0937,0.0
CRG0063,6.44504354693e-07
STW0237,0.0
PHY0730,0.0
RDW1710,0.0
ACC0950,0.0
AAC0904,0.0
NJC0003,0.0
UAM1108,0.0
ICS1248,0.0
DLB0955,0.0
BCB1715,0.0
EXB0090,0.0
MAB1340,0.0
CPC3417,0.0
ILR1613,0.0
GJB0363,0.0
MCL1953,0.0
ALB1144,0.0
ERB0921,0.0
BLW7641,0.0
GCT0366,0.0
GIC1151,0.0
IYH1611,0.0
EAC0769,0.0
JJF1167,0.0
ZLM1418,0.0
SQC1296,2.90436924738e-06
KPM0579,0.0
AFL2478,0.0
KJN0240,0.0
CLF1981,0.0
RAH0052,0.0
PLM1716,0.0
RMN1226,0.0
SKC0074,0.0
IQB1745,0.0
ILH2000,0.0
CTK0037,0.0
MAF1623,0.0
SMB0473,0.0
AOP1202,0.0
BCL0231,0.0
QCM0672,0.0
ZCB0983,0.0
NSS0926,0.0
JNB0673,0.0
HYA0368,0.0
OTE0760,0.0
BBH1945,0.0
JIP1220,0.0
JWS0047,0.0
AHN0681,0.000153277741904
KJA0347,2.61487247792e-06
TAH0300,0.0
RJM0634,0.0
DLH0679,0.0
HLH0682,0.0
URB1668,0.0
JDR0927,0.0
KAM0169,0.0
MQS0196,0.0
HRR1154,0.0
CBW1826,0.0
DJH0253,0.0
SEL1062,0.0
IAR0301,0.0
TIH0573,0.0
YCC0119,0.0
AJM0049,0.0
JAR1708,0.0
NMP1003,0.0
TDC1086,0.0
XAW0912,0.0
VPA0974,0.0
JJP0798,0.0
TAL1665,0.0
SRR0324,0.0
WCW2579,0.0
ITV0200,0.0
GVM1337,0.0
HWS1772,0.0
RSH0836,0.0
RDS1398,0.0
BCG0853,0.0
QKB8133,0.0
AKS0448,0.0
DEB0727,0.0
HPC1941,0.0
XCC1786,0.0
KST1643,0.0
GMR1399,0.0
NRR0476,0.0
CCR0338,0.0
AUH0138,0.0
OFM0341,0.0
MMO0531,0.0
