MDR0572,0.903010251578
KBR0575,0.818732831522
PAA0121,0.615886520728
LRB0568,0.919758318291
KPM0579,1.05554446235
MUW0570,0.600559706048
CCC0569,0.98327004016
KAG0566,0.784250498256
LBL0578,0.920350410118
YDH0577,1.29743324282
TIH0573,1.02161469096
JVH0571,0.444167057818
ARP0574,1.00590551729
RBD0122,1.11302765214
RPM0125,0.896303885781
WLP0123,1.08152195158
RBD8291,0.474992981878
PCB0567,0.846884142387
KCL0099,0.677252069002
KLG0576,1.08321628243
PCB9852,0.424090581199
KBP0124,0.804565433709
JCM0580,0.101744080941
BLW0552,0.0
QWP1513,0.0
CRB0648,0.0
IRH1224,0.0
NHD0247,0.0
TFW1388,0.0
UCC0395,0.0
BTN0147,0.0
JDR0004,0.0
DSH1074,0.0
VCC0258,0.0
BEM1501,0.0
AAC1489,0.0
BDH0981,0.0
SFJ0856,0.0
GCH0470,0.0
JIP1503,0.000260759116567
CTP0071,0.0
KWM0365,0.0
MAB1340,0.0
RDT0361,0.0
BKF0632,0.0
EAP0312,0.0
GXM1952,0.0
AMC1724,0.0
KRC0441,0.0
TCC1298,0.0
COG0940,0.0
HDA1824,0.0
KLM1508,0.0
AFC0792,0.0
SHC1499,0.0
RPJ1159,0.0
UAM1108,0.0
CHN0282,0.0
JSO1500,0.0
PHY0730,0.0
BWC0509,0.0
BWM0175,0.0
AOP1202,0.0
VAC0731,0.0
HST0084,0.0
LAF1938,0.0
YCC0119,0.0
AKR0756,0.0
LTH0528,0.0
RSM1133,0.0
JMK1531,0.0
INC0091,0.0
TMT0851,0.0
SCW1456,0.0
ZCB0983,0.0
FWB1999,0.0
AWK1773,0.0
CAH0595,0.0
CTB0923,0.0
SNC1721,0.0
ROA0482,0.0
BMG1070,0.0
YSH1997,0.0
WRH0526,0.0
ZAD1345,0.0
ERV1880,0.0
RCG0584,0.0
CJG0897,0.0
GYP1321,0.0
MAW1397,0.0
DOR2244,0.0
TDK0753,0.000135231055341
JNR1592,0.0
NRH1383,0.0
NRR1835,0.0
LJF1138,0.0
JRB0759,0.0
MPK1844,0.0
KEM1211,0.0
MAC1175,0.0
EPJ0445,0.0
CRM0880,0.0
QGB0554,0.0
SKF1892,0.0
PDB1766,0.0
RDC0128,0.0
HTB0444,0.0
XKB0040,0.000152383788813
DOT0144,0.0
ANC0027,0.0
ENB4947,0.0
MLM1614,0.0
MML0631,0.0
NKM1738,0.0
IRC1877,0.0
OQE0920,0.0
QRF0039,0.0
ILR1613,0.0
ODB0034,0.0
CCP1491,0.0
AAM0972,0.0
MTH0737,0.0
AJM0049,0.0
WLN4385,0.0
ITA0159,0.0
GGD1545,0.0
DES0591,0.0
JAR1708,0.0
WBK1077,0.0
EAG0633,0.0
GSA1925,0.0
BDM0274,0.0
RAS0197,0.0
BGC0649,0.0
RVJ5779,0.0
ASC1297,0.0
ACH1011,0.0
SLF1195,0.0
XCC1786,0.0
KLR0112,0.0
RSS1825,0.0
UTM0493,0.0
JSB0803,0.0
BSD1735,0.0
JPM0035,0.0
