HOS9198,1.06938760221
GVM9137,0.644095514222
ZAD1345,0.658283889395
GAT1343,0.603702838772
TDH1351,1.06544426189
MAB1340,0.86679831835
CCG1347,0.856332120515
GVM1337,1.09882807978
XNC1338,0.815845717553
AFP1341,0.679345235181
HOS1349,0.633455797768
LCR1344,0.470410696101
JQS1350,0.842198646218
QNB1329,0.919194977611
KRC1348,0.55736155299
MGG1342,0.641275667753
EHJ1339,0.644886910117
CJH0504,0.05366171665
MMM0082,0.0
PHY0730,0.0
DKC0053,0.0
LTP0072,0.0
CSB0990,0.0
LVF1626,0.0
CGV0671,0.0
MHP1377,0.0
ARL0411,0.0
SKW0066,0.0
NBB1935,0.0
ACC1855,1.03524838078e-05
EPJ0445,0.0
KKS0087,0.0
IHC0561,0.0
IRC1877,0.0
ESW0928,0.0
KES1207,0.0
CTK0406,0.0
SDH1854,0.0
DNW0899,0.0
FMH1018,0.0
JJS0013,0.0
FRM0010,0.0
HKR1291,0.0
PLM1716,0.0
TNH1048,0.0
MON0700,0.0
KZM0362,0.0
AAC1489,0.0
AAG1136,0.0
AJT0419,0.0
HUM0973,0.0
DJP1603,0.0
BTD1059,0.0
BPK1731,0.0
NFH0677,0.0
MDS0680,0.0
ROA0482,0.0
WTC0699,0.0
KFG1727,0.0
MRH0407,0.0
JDR0927,0.0
SKC0074,0.0
HMC1677,0.0
LBL0578,0.0
KCL0099,0.0
ESH1028,5.81090957487e-06
BOS1170,0.0
MAW1397,0.0
BDR0223,0.0
KEM1211,0.0
DRJ0070,0.0
MOB1071,0.0
JBI1134,0.0
HAE0105,0.0
KBR0575,0.0
JMV1450,0.0
JJM0234,0.0
ACS0589,0.0
YSH1997,0.0
BHM1707,0.0
BMG1070,1.06875795802e-05
KIS1205,0.0
VBK0007,0.0
KVV0871,0.0
BDF0015,0.0
HDL0789,0.0
UEH0944,0.0
RSM1426,0.0
KLR0112,0.0
AEH0001,0.0
COB0021,0.0
JOB0532,0.0
HRB1725,0.0
RDS1398,0.0
IMR0323,0.0
HMC1847,0.0
CHS1238,0.0
LHP0320,0.0
CRB0648,0.0
YLH0423,0.0
GEM0462,0.0
RIS1254,0.0
BBB0012,0.0
SMB0473,0.0
CTB0744,0.0
UGB0031,0.0
FCW1100,0.0
HJC1227,0.0
CKR1446,0.00211333192177
OFB1017,0.0
VLV0933,0.0
CCB1836,0.0
AML0268,0.0
PDH1180,0.0
HBP0009,0.0
KAG0547,0.0
WLN0852,0.0
SZN1421,0.0
LKM0230,0.0
SIH0801,0.0
ATS1073,0.0
RAB1453,0.0
MBH1177,0.0
BBH1945,0.0
NMM0026,0.0
PNA1776,0.0
AMM1285,0.0
BNN0975,0.0
IDW1713,0.0
MES0966,0.0
ZKH0164,0.0
BGR0917,0.0
UCC0395,0.0
PRF0257,0.0
