BHB0717,0.778920613965
ARF0719,0.758325791152
AWW0718,0.829682715453
MJR0711,0.406700502434
DAD0713,0.918508022005
MBM0712,0.363016009683
NMV0716,0.588426329409
DCD0715,0.54207881547
LTB0308,0.646212516052
JAC0721,0.793521930108
CVS0720,0.508641191441
CGS0309,0.153064422277
EIW0714,0.43544273176
ASH0298,0.651374657314
ATO0307,0.749462886459
ECV1289,0.0
PTH0005,0.0
AEC1085,0.0
CAH0595,0.0
SRR0324,0.0
UTM0493,0.0
KAM0169,0.0
KVF1143,0.0
OAP0978,0.0
TNB1616,0.0
DVM1290,0.0
YDH0577,0.0
JCB0544,0.0
RMK1771,0.0
MPK1844,0.0
MBG1455,0.0
BDC0936,0.0
YSH1997,0.0
SSS1129,0.0
SJG0228,0.0
AWK1773,0.0
ZNP1565,0.0
