BBM0588,0.229475905833
CAB1189,0.18378418001
ADC1014,0.164790021489
BAS1078,0.00048219973306
EJC1225,0.247582931272
LRW1079,0.0619722134338
SQC1072,0.0221509373363
DEB1767,0.00113259462208
BRM1080,0.0110993392426
TDC1086,0.0134797695092
CAC1083,0.00979085461813
THB1069,0.0618336628141
MOB1071,0.0108957134371
MZO1066,0.000701448417301
BTD1059,0.00154688421309
TFS1081,0.0311034039294
DSH1074,0.116591453523
WBK1077,0.029473336959
HBP1076,0.0012471862688
GNV1082,0.00132555404846
AEC1085,0.0255700446294
ATD1067,0.00203525673035
ICP1063,0.0322389633311
JXH1061,0.000741613402564
CAS1068,0.0752018034547
UMT1084,0.00378318801719
SSA0188,0.0124314819337
FMG1549,0.00363642669773
CLS1331,0.0495606709181
CDL0189,0.000664714209551
CBG0183,0.00547664484223
INW1064,0.000834566591476
ATS1073,0.00156937703156
MAR1075,0.00136394763545
SEL1062,0.0459885171937
IYF1060,0.0148120348617
NMF1088,0.0512426904427
DDM1065,0.00149509790934
ACB1087,0.00912273177552
BMG1070,0.000400262940668
JIP1220,0.140179317758
LCS1760,0.289476006313
EOG0433,0.0179471025828
AJM0049,0.0548985214734
MJR0711,0.0231452556122
EOG1646,0.086284215114
RSM4792,0.07327525473
SEO0946,0.039439271049
HRT0984,0.0358339095967
SSG0726,0.0878562545248
LSH0464,0.0672622135207
INC0091,0.0141491283065
CLL0494,0.060715631991
RSM1133,0.0402763362742
VCB1325,0.055971896636
WMS0486,0.365865925076
ZAC0499,8.57645304688e-05
LJH1027,0.0
CIM1232,0.0
DIB1946,0.0
KAM0169,0.0
MGH0593,0.0
BRG0728,0.0
HCE1200,2.87403023423e-05
QKB8133,0.0
SCW1456,0.0
GSV0295,0.0
ESH1028,0.0
CKH0316,0.0
EMB0902,0.0
AJD1612,0.0
TFW1388,0.0
DAR0139,0.0
LKC0405,0.0
LSF1709,0.0
AWW0718,0.0
RNC3833,0.0
NIV1608,0.0
NTV1749,0.0
ALB1144,0.0
KUB1569,0.0
DTB0722,0.0
CKB5131,0.0
SMB0473,0.0
BGC0649,1.55275260268e-06
CBC1607,0.0
DXF1662,0.0
KVC1487,0.0
LHP0320,0.0
ETW0002,0.0
DCB0446,0.0
BGF1845,0.0
WCW1013,0.0
NCU1166,0.0
LRV1554,0.0
AGW1389,0.0
RBD0122,0.0
NIM1282,0.0
SME1271,0.0
KBB1294,0.0
NMP0782,0.0
MMR0390,0.0
CHL2483,0.0
NKD0115,0.0
BTR1410,0.0
CGN0451,0.0
BGM0233,0.0
YIN0342,0.0
BWC0509,0.0
CCC0569,0.0
CHW1210,0.0
BPA0095,0.0
HDW1779,0.0
MCS0242,0.0
JIT0356,0.0
BDC0936,0.0
KKP0064,0.0
RDB0546,0.0
FRM0010,0.0
HLL1488,0.0
CEB1879,0.0
RAH0052,0.0
MAW1397,0.0
HSH2455,0.0
VAH1292,0.0
KQM1769,0.0
ISS0508,0.0
DJW0418,3.78894033422e-07
HBF0022,0.0
WMS1274,8.22286653531e-07
AWB1661,0.0
WCO0020,0.0
SKB1962,0.0
REM1733,0.0
PMB1928,0.0
MGS1944,0.0
JRC0238,6.61094172707e-07
LPL0877,0.0
RGA1622,0.0
UAB0534,0.0
DJC0137,0.0
DJP1603,2.92454824891e-07
DLH0679,0.0
AHN0681,0.0
WRH0868,0.0
WAS1823,0.0
VPA0974,0.0
JMV1450,0.0
SFJ0856,0.0
WNB1558,0.0
YLH0423,0.0
SJG0228,0.0
JAR1708,0.0
CBM1272,0.0
DSB0530,0.0
DQS0807,0.0
KGD0416,0.0
SJC0232,0.0
JTF0313,0.0
LKB0734,0.0
UMB0310,0.0
ARF0719,0.0
JAW0280,0.0
OHA1516,0.0
KCM0402,0.0
UCC0395,0.0
HHD1606,0.0
KBG1201,0.0
CLG0114,0.0
LAF1938,0.0
PRH0706,0.0
