MAE0515,0.207093339807
MAF0467,0.20399375505
DHP0732,0.192980746382
UTM0493,0.258120207049
CKP0213,0.192603060862
HVM1288,0.296080446713
CTB0744,0.0421946558133
BGR0917,0.0409346977785
KBB1294,0.150935862393
LTH0528,0.400075826061
PXS0749,0.00671210861438
GCD0863,0.17097025454
CSB5699,0.121297794748
AMB0745,0.195699205639
BWW0751,0.0897877366578
DDW0757,0.010053861996
SKL0325,0.114051557494
JDC0326,0.00626418563187
TDK0753,0.201946877277
GFS0750,0.295600379941
BCR0747,0.225825866235
AKR0756,0.0521324158602
EBA0758,0.0146835907961
RMP0754,0.00748331123002
NKG0319,0.161722583008
JAM0752,0.00179116580804
UJC0329,0.0285703386993
PMM1117,0.419067637688
MIB0203,0.536145643899
PAG0429,0.468033034371
GTN1021,0.421080987534
EJC1225,0.306910249695
GRB0748,0.0742277616728
EMB0902,0.640099130307
RKC0355,0.261691184259
MDC0520,0.422559842652
ZWS0755,0.088433039335
NBH0488,0.0881506441846
KIF0951,0.162196759535
AAB1762,0.0619787580294
OWC0518,0.0403495985586
DKJ1319,0.312468600478
LJH1027,0.156064141871
INC0091,0.18572862813
AAB3975,0.0873820278468
SLC1865,0.227228104219
OWC7622,0.103789944853
IAR0301,0.165697805681
TRW0667,0.0
MZO1066,0.0
RPM0125,0.0
PAA0121,0.0
TES1536,0.0
IFD1761,0.0
TAB0519,0.0
SNC1721,0.0
MOD1927,0.0
CJE1192,0.0
SFS1109,0.0
KVP1424,0.0
JDR0004,0.000559482601394
GTC0081,0.0
CRM0880,0.0
KOL1923,0.0
PAM0867,0.0
OFM0341,0.0
TLM0421,0.0
MKT1931,0.0
CHW0919,0.0
BHG1947,2.78419420025e-05
ISK0116,0.0
KGL0178,0.0
FMP0459,0.0
WIR1720,0.0
HAL1933,0.0
SKW0066,0.0
AFC9839,0.0
LAH0463,0.0
RFC1991,0.0
CKH0316,0.0
CRC0217,0.0
DPK0954,0.0
GAT1343,0.0
NMV0716,0.0
NBL1490,0.0
RWR0991,0.0
XKB1829,0.0
RMT0496,0.0
ENB4947,0.0
MGC0646,0.0
LVC0408,0.0
OAP0978,0.0
HCP0900,0.0
LAS0129,0.0
NJB0011,0.0
QJF0725,0.0
VBK0007,0.0
SLC1391,0.0
FLM1541,0.0
YLH0423,0.0
BTV1433,0.0
HRR1154,0.0
KMH0529,0.0
JAC0457,0.0
KIB0089,0.0
JRE1402,0.0
ODB0034,0.0
ADR1156,0.0
TKP1186,0.0
DKC0053,0.0
RSS1825,0.0
HXP0976,0.0
PHY0730,0.0
WCN0261,0.0
NRH1383,0.0
CCB0076,0.0
DWR1387,0.0
MCS0242,0.0
RGA1622,0.0
GAF1862,0.0
DBK0284,0.0
HBD0788,0.0
OFS0030,0.0
LDM0399,0.0
KMC1934,0.0
WAS1823,0.0
VLV0933,0.0
SBP1176,0.0
RDS1398,0.0
BEM6354,0.0
RJW1406,0.0
MGT0898,0.0
CRB0648,0.0
GVM1337,0.0
REM1733,0.0
HMI1448,0.0
CES0201,0.0
HTB0444,0.0
ESW0928,0.0
BWJ1539,0.0
CDG0551,0.0
FRM0010,0.0
SSA0188,0.0
HJW0947,0.0
AMC1724,0.0
CRM0963,0.0
JJC0259,0.0
NCC0454,0.0
WEC0304,0.0
CEB1879,0.0
HRE1950,0.0
MKC0869,0.0
EKS1182,0.0
JBI1134,0.0
WBB0339,0.0
NJP0665,0.0
TTG0460,0.0
IGN0206,0.0
