RMT0496,0.117129270651
RMP0754,0.00174852336976
DEO1964,0.264545687829
ZIE0741,0.000727681292916
TBE1972,0.101137668801
CRR1966,0.391946053498
HJA1954,0.101384204112
SAW1961,0.875817555769
MCL1953,0.90042606709
CLF1981,1.18960489157
RAS1982,0.235880124017
JLL1975,0.599012398685
OBN1958,0.774587391074
AWD1976,0.119431943287
ZRF1980,0.439016341988
DEW1968,0.0107916640321
KAH1977,0.471206145208
MAW1974,0.716520253628
CEW1960,0.235307518019
SKB1962,0.959479610421
EAH1973,0.233537555027
CRR3328,0.375041770111
AGH1398,0.161467629284
HWS1772,0.58052098684
AGH1971,0.637095144666
SJD1957,0.381133695482
FEV1955,0.286275120707
BSW1959,0.247391163105
HAH1965,0.154572905801
MMB1967,0.208131604618
WRB1978,0.610389530177
KJS1956,0.0689984665461
CDO0684,0.000966867103196
RCD0299,0.00111569934012
DCV1185,1.30332467563e-05
SLS1969,0.0673203287579
LHD1233,6.54885924791e-06
AMS1236,0.0
LHL0130,3.83491116701e-06
CCM1401,1.10630552141e-06
MES8123,0.0
LLB0437,0.000179320743494
DDW0757,0.0
MYB0686,0.0
HBW0683,0.0
HIS1394,0.0
STW0237,0.0
LRB1496,1.41618648693e-06
QCM0672,0.0
SKC0074,0.0
MQS0196,0.0
TLW1555,0.0
CBN1983,0.0
RJW0348,0.0
KPM0579,0.0
WNB1558,0.0
IPF0550,0.0
KCG1615,0.0
ATS1073,0.0
LKL1895,0.0
KBB1294,0.0
YIN0342,0.0
KCM0466,0.0
LKP1714,0.0
NGB1625,0.0
DLB0401,0.0
LHP0320,0.0
WMS1274,0.0
NRH1383,0.0
DZO0999,0.0
DIB1946,0.0
TSG0262,0.0
MOW1888,0.0
MOB1071,0.0
RZB7613,0.0
JCK0692,0.0
HCV0286,0.0
QKB0562,0.0
LMP1543,0.0
JSO1500,0.0
OQE0920,0.0
VSB7785,0.0
DMJ0222,0.0
VCC0258,0.0
CGN0451,0.0
GSA1925,0.0
MLH0942,8.21740011471e-07
JPM0035,0.0
BMC0650,0.0
SDF0318,0.0
GGM1604,0.0
JLM0422,0.0
YDM1822,3.1220146312e-06
SBP1176,0.0
TRC1838,0.0
KGD0416,0.0
TCH0264,0.0
MJF1600,0.0
ZKP0542,0.0
YKW1943,0.0
PSS0157,0.0
NJB0011,0.0
JJL1722,0.0
JDR2775,0.0
TLS0643,0.0
KCK1494,0.0
SKL0325,0.0
MBM0145,0.0
CGV0671,1.49666488624e-06
NKT1510,0.0
YLR1188,0.0
JAC0457,0.0
HIK0425,0.0
HCP0900,0.0
LCR1344,0.0
LKB0734,0.0
BYS0199,0.0
ACH1840,0.0
KIB0089,0.0
JKB0924,0.0
NHA0054,0.0
ALN0182,0.0
FMG1549,0.0
DOR2244,0.0
KOL1923,0.0
JJM0234,0.0
SNC0218,0.0
HDL0789,0.0
SEO0946,0.0
EIW0714,0.0
CGS0309,0.0
AMM1285,0.0
BTD1059,1.62300814686e-06
MOD1927,0.0
TMC0934,0.0
WLN4385,0.0
DKC0053,3.0288004806e-06
LNS0317,0.0
VWM0491,0.0
HPC7789,0.0
HLH0682,0.0
MLC0141,0.0
MUP1819,0.0
YYH0949,0.0
CRM0907,9.17160459672e-05
WRH0526,0.0
WJM7273,0.0
KKP1311,0.0
MBH1177,0.0
IIM0781,0.0
BCR0747,0.0
DJW0418,0.0
MKK0364,4.03063727508e-06
NIM1203,0.0
PRL0585,0.0
GSB0173,0.0
LRV1554,0.0
BGM0233,0.0
LJM0215,0.0
DOT0144,0.0
KST1643,0.0
LJC1146,0.0
HRG0957,0.0
