WRH0868,-0.166666666667,55.0,29361.4545455,0.0,77.0,808926.246753,0.805194805195,
AJT0419,0.0619469026549,60.0,28553.9666667,0.0,53.0,627790.54717,0.584905660377,
KWF439,-0.0153846153846,32.0,29792.25,0.0,33.0,269998.787879,0.272727272727,
EOG1646,1.0,1.0,46885.0,0.0,0.0,0.0,0.0,
Sharon_Avila,-0.302325581395,30.0,28464.8333333,0.0,56.0,272079.232143,0.267857142857,
SFJ0856,-0.171875,53.0,29650.9245283,0.0,75.0,144710.2,0.133333333333,
BMR73,0.391304347826,32.0,30259.46875,0.0,14.0,31072.0,0.0,
Hillary.J.Blackburn,-0.0588235294118,40.0,29801.075,0.0,45.0,29874.3777778,0.0,
NIV1,1.0,1.0,18529.0,0.0,0.0,0.0,0.0,
TLM0421,-0.309090909091,57.0,26535.6491228,0.0,108.0,392561.388889,0.425925925926,
BXB4289,1.0,85.0,28530.9176471,0.0,0.0,0.0,0.0,
JSB0860,-0.2,8.0,24703.375,0.0,12.0,27876.6666667,0.0,
WLN0852,0.0714285714286,60.0,28697.75,0.0,52.0,565644.673077,0.538461538462,
RYG0413,0.232876712329,45.0,31974.7777778,0.0,28.0,532137.178571,0.714285714286,
VMD0850,-0.260504201681,44.0,28981.5454545,0.0,75.0,29789.3066667,0.0,
KGD0416,0.0508474576271,62.0,32118.2096774,0.0,56.0,30293.7857143,0.0,
TCL0855,-0.0857142857143,48.0,28551.2291667,0.0,57.0,374558.491228,0.385964912281,
KWF0849,-0.0714285714286,52.0,30825.6346154,0.0,60.0,411297.266667,0.483333333333,
DJH0253,1.0,1.0,23610.0,0.0,0.0,0.0,0.0,
SFJ3,-0.178571428571,46.0,30106.3913043,0.0,66.0,279449.106061,0.272727272727,
Willa.D.Tyson,1.0,1.0,22548.0,0.0,0.0,0.0,0.0,
FKH0864,-0.2,8.0,30494.5,0.0,12.0,148591.083333,0.166666666667,
HMW12,1.0,1.0,16895.0,0.0,0.0,0.0,0.0,
Georgia.Dean,0.0333333333333,31.0,33471.7419355,0.0,29.0,268274.448276,0.241379310345,
Tamekah_Morrow,-0.153846153846,33.0,29883.5757576,0.0,45.0,204013.044444,0.266666666667,
JLM0422,-0.216783216783,56.0,29015.3035714,0.0,87.0,30133.7126437,0.0,
JLM31,0.0714285714286,30.0,30269.7333333,0.0,26.0,30479.6153846,0.0,
WOG4723,1.0,1.0,41567.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.6,32.0,29801.9375,0.0,8.0,637336.875,0.5,
Ferris-Horton,0.567567567568,29.0,32967.2413793,0.0,8.0,31915.625,0.0,
Carla_Ewing,-0.264150943396,39.0,28802.1282051,0.0,67.0,774952.537313,0.805970149254,
Jane.A.Griffin,0.0,38.0,31439.9736842,0.0,38.0,265187.894737,0.289473684211,
Quinn-Cole,1.0,1.0,14926.0,0.0,0.0,0.0,0.0,
CGV855,1.0,1.0,42054.0,0.0,0.0,0.0,0.0,
BCG0853,-0.245033112583,57.0,32993.6842105,0.0,94.0,553107.702128,0.585106382979,
DJW0418,0.0,72.0,28722.4027778,0.0,72.0,255689.347222,0.291666666667,
PAM0867,-0.0434782608696,55.0,32054.7272727,0.0,60.0,28676.0833333,0.0,
JAG0861,0.0,57.0,29583.245614,0.0,57.0,285540.122807,0.245614035088,
JMS0859,-0.169491525424,49.0,26837.877551,0.0,69.0,521276.637681,0.536231884058,
DDR1649,1.0,1.0,19614.0,0.0,0.0,0.0,0.0,
TMT0851,-0.0526315789474,54.0,30618.2222222,0.0,60.0,474083.233333,0.466666666667,
GCD0863,0.16,58.0,32434.6724138,0.0,42.0,261115.904762,0.285714285714,
PKS9,1.0,1.0,21736.0,0.0,0.0,0.0,0.0,
SNA0415,0.031746031746,65.0,28621.0615385,0.0,61.0,278439.901639,0.245901639344,
WLN621,0.254237288136,37.0,31455.7837838,0.0,22.0,329511.909091,0.363636363636,
JOB0532,1.0,1.0,22557.0,0.0,0.0,0.0,0.0,
LAD0226,1.0,2.0,22860.0,0.0,0.0,0.0,0.0,
TRA1671,1.0,1.0,23874.0,0.0,0.0,0.0,0.0,
