CAB0290
Cluster0
Cluster1
DXF1662,0.0,0.0,0.0,0.0,0.0,0.00191278169495132,0.0,0.0
Cluster2
BRG0728,0.0,0.0,0.0,0.0,0.0,0.001789019098688294,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0015200234889099823,0.0,0.0
Cluster3
SNK1280,0.0,0.0,0.0,0.0,0.0,0.1011658710076477,0.14285714285714285,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0022217095457338345,0.0,0.0
Cluster4
HIS1394,0.0,0.0,0.0,0.0,0.0,0.002146631462475933,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.002501919004013327,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.00537567281381579,0.0,0.0
