MMR0390,0.494648810537
MOS0359,0.593960166644
FZG0389,0.891460791277
SDR0388,0.493895610706
CLS1331,0.0
NJP4676,0.0
IRP1440,0.0
RAB0251,0.0
WHB1247,0.0
NKT1510,0.0
LVF1626,0.0
HNJ0638,0.0
HMC1847,0.0
FMG1549,0.0
RVJ5779,0.0
RAH0052,0.0
JDB1163,0.0
ABL1229,0.0
HBH0111,0.0
JJS0013,0.0
GVM1337,0.0
MKW1422,0.0
FAH0134,0.0
RCL1864,0.0
BUE1561,0.0
CRM0907,0.0
ALB1144,0.0
BKF0632,0.0
DCD0715,0.0
AMG1628,0.000378406662877
KWF0849,0.0
CIM1232,0.0
HRC0977,4.94539845091e-06
KZM0362,0.0
BRM1454,0.0
MHS1277,0.0
ILR1613,0.0
NKN7812,0.0
ANM0830,0.0
MUP1819,0.0
ICS1248,0.0
HBP9842,0.0
ZRF1980,0.0
GBM0346,0.0
JJC0259,0.0
MAS0783,0.0
MEH0029,0.0
EJB0241,0.0
HBP1076,0.0
QCM0672,0.0
AWW0676,0.0
MEB1743,0.0
IHC0561,0.0
DDM1065,0.0
DMD1197,0.0
RHM0775,0.0
PMC1560,0.0
COB0021,0.0
NAO1281,0.0
KMH0529,0.0
AMB0403,0.0
MMR1502,0.0
BDP0096,0.0
LKM0230,0.0
SAM0911,0.0
FAR0102,0.0
KOL1923,7.37069951133e-06
PHP0436,0.0
KDB1206,0.0
CKC0487,0.0
IRM0766,0.0
EBA0758,0.0
WRH0868,0.0
NGB1625,0.0
HDL0789,0.0
ETW0002,0.00177391255052
EUN1870,0.0
OAP0978,0.0
VBK0007,0.0
MOB1071,0.0
ARM0805,0.0
IAR0301,0.0
JJP0798,0.0
CRC0217,0.0
UTM0493,0.0
CPC0190,0.0
GCD0863,0.0
JPK0945,0.0
ACS0589,0.0
BDF0015,0.0
AJS1408,0.0
MVM0092,0.0
DBK0284,0.0
EPJ0445,0.0
NIM1282,0.0
DEC1939,0.0
CLG0516,0.0
SNC1721,0.0
CCW0097,0.0
TKP1186,0.0
