WCO0020,1.13768471239
JJS3662,1.29721472404
WCO7179,1.28696308986
COB0021,1.04552301123
TAJ0023,0.907218528275
HBF0022,1.01354440051
JJS0013,0.998941305678
ABB0019,0.0716559745737
YNC1336,0.0
MMR1502,0.0
SMW1131,7.76701038546e-05
GPS0321,0.0
DAC1641,0.0
KFG5741,0.0
NRH0510,0.0
DBJ1992,0.0
BGK0345,0.0
ONB1833,0.0
YKW1943,0.0
HBH0988,0.0
MZV1557,0.0
DLW1705,0.0
MWB0225,0.0
HJM0688,0.0
MMC1008,0.0
CWC0006,0.0
ARM0805,0.0
STW0237,0.0
RFS0513,0.0
ILM1441,0.0
RJM0409,1.43512974109e-06
RCH1216,0.0
AXP1568,0.000181432205623
JBI1134,0.0
OFM0341,0.0
XKR0168,0.0
KMK1096,0.0
BAS1097,0.0
QKB8133,0.0
MAG0780,0.0
ARF0719,0.0
DCA0857,0.0
NHA0054,0.0
BYS0199,0.0
WFV0687,0.0
RMV1820,0.0
NJV1818,0.0
ENB4947,0.0
TRW0667,0.0
CBC1607,0.0
CIM1232,0.0
DMP0344,0.0
HRB1725,0.0
SEL1062,0.0
DCC1119,0.0
HWS0101,0.0
AWB1661,0.0
UTM0493,0.0
CLG0516,0.0
GGM1604,0.0
DCS0636,0.0
SCO5731,0.0
PTH0005,0.0
RPM0125,0.0
RJM0634,0.0
ARV1884,0.0
YJB0171,0.0
EGM1222,0.0
TDC1086,0.0
UBG1493,0.0
MAW1397,0.0
EMM0393,0.0
RCW1932,0.0
ESW0928,0.0
PLM1716,0.0
DJW0418,0.0
DKC0053,0.0
HQG0905,0.0
HPC7789,0.0
MBW1149,0.0
HTM1498,0.0
ANR0502,0.0
JRB3761,0.0
CTT0639,0.0
AJH0191,0.0
IEP0746,0.0
PRF0257,0.0
AAC0904,0.0
CCR1396,0.0
IAR0301,0.0
HKR1291,0.0
TAB0519,0.0
LDM0399,0.0
TRS0224,0.0
HJB1444,0.0
REL0910,0.0
BDF0015,0.0
RMT0496,0.0
MYB0686,0.0
SJC0232,0.0
WCR1830,0.0
CJH0504,0.0
TCC0311,0.0
BBH1945,0.0
AOC1283,0.0
DTB0964,0.0
JLC0558,0.000111130811354
HNP1152,0.0
CCM1401,0.0
GAT1343,0.0
HBD0788,0.0
GFV1837,0.0
NMF1088,0.0
KRM1306,0.0
HNJ0638,0.0
ILF0913,0.0
KHT0739,0.0
SSS1129,0.0
ARD0538,0.0
DWR1387,0.0
IRM0766,0.0
ICS1248,0.0
HBP0009,0.0
SMB0473,0.0
BEM1501,0.0
CSB0990,0.0
MHS1277,0.0
TAL1665,0.0
TFW1388,0.0
SSN1130,0.0
JSA0468,0.0
GHW0372,0.0
WRH0526,0.0
CGW1511,0.0
