DJP1603,0.0353659992915
DPC1618,0.384541354927
ILR1613,0.584687035207
KCG1615,0.386715705709
GGM1629,0.30733260766
GUT1619,0.307269099056
HHD1606,0.294588237444
IYH1611,0.279658858776
NGB1625,0.19305468796
FMG1549,0.409840968542
ENB1617,0.320247177735
LJV1620,0.486216875704
TAG1610,0.719596086751
NWP1609,0.0660676728197
VCF1602,0.135492917744
MLM1614,0.0372171060295
MJF1600,0.114176174759
XJP1627,0.160046580837
RBC1624,0.178547273342
ENB4947,0.366050159045
NIV1608,0.276971058578
ZJT1601,0.486359438278
RGA1622,0.178871706796
TNB1616,0.422440866248
CBC1607,0.0780447536332
AJD1612,0.358205788519
AMG1628,0.244807891655
GGM1604,0.503749893562
MAF1623,0.0108739616469
LVF1626,0.01291597027
QJH1605,0.0105282625686
KCK6134,0.0
LKM0230,0.0
CCW0097,0.0
DZO0285,0.0
DKJ1319,0.0
RYG0413,0.0
HTM1498,0.0
ACH0937,0.0
NHA0054,0.0
HNJ0638,0.0
NSS0926,0.0
SIH0801,0.0
VDB0481,0.0
SSS1129,0.0
SNC1721,0.0
DJH0895,0.0
WCR1830,0.0
PAM0867,0.0
SME1271,0.0
YVJ0986,0.0
HRC0977,0.0
AMS1236,0.0
