ICS1248,0.6,4.0,36298.0,0.0,1.0,830849.0,1.0,
ARG1264,0.5,9.0,34188.6666667,0.0,3.0,676173.0,0.666666666667,
Quinn-Ezekiel,0.142857142857,4.0,32681.5,0.0,3.0,31297.0,0.0,
WGF1260,-0.2,2.0,892400.0,1.0,3.0,28031.3333333,0.0,
Bernard-Joel,0.333333333333,4.0,28663.75,0.0,2.0,26810.0,0.0,
Curry-Tana,1.0,1.0,25934.0,0.0,0.0,0.0,0.0,
Gretchen.S.Howard,-0.111111111111,4.0,793917.5,0.5,5.0,34983.2,0.0,
CSV1242,-0.333333333333,2.0,22186.0,0.0,4.0,27646.25,0.0,
Frances_Hopkins,1.0,1.0,250723.0,1.0,0.0,0.0,0.0,
Melyssa_Barrera,1.0,2.0,23028.0,0.0,0.0,0.0,0.0,
HJO1239,0.0,2.0,40405.5,0.0,2.0,787814.0,0.5,
BUH5,-0.5,1.0,31354.0,0.0,3.0,37428.6666667,0.0,
Garrison-Baxter,1.0,8.0,31046.0,0.0,0.0,0.0,0.0,
Chambers_Kaye,0.333333333333,6.0,326731.5,0.5,3.0,29806.3333333,0.0,
BUH1249,0.333333333333,2.0,27104.0,0.0,1.0,16388.0,0.0,
Nicole_Mendoza,0.5,6.0,29901.6666667,0.0,2.0,1191624.0,1.0,
Cooke-Samuel,1.0,1.0,28547.0,0.0,0.0,0.0,0.0,
NBM1257,0.0909090909091,6.0,27640.0,0.0,5.0,136390.8,0.2,
LLW96,1.0,1.0,20557.0,0.0,0.0,0.0,0.0,
Virginia_M_Potter,0.2,3.0,38429.6666667,0.0,2.0,592062.5,1.0,
IAH1241,-0.111111111111,4.0,338390.0,0.5,5.0,22246.2,0.0,
Regina-Gross,0.0769230769231,7.0,39465.1428571,0.0,6.0,36026.5,0.0,
Igor_Vargas,1.0,7.0,33153.4285714,0.0,0.0,0.0,0.0,
IBH6256,0.111111111111,5.0,202636.2,0.2,4.0,65766.0,0.25,
ZDH1266,0.333333333333,2.0,20461.5,0.0,1.0,43659.0,0.0,
Ramona.K.Foster,-0.142857142857,3.0,25894.3333333,0.0,4.0,273836.5,0.25,
RIS1254,-0.333333333333,1.0,26688.0,0.0,2.0,728779.5,0.5,
Flynn-Steel,0.142857142857,4.0,30072.75,0.0,3.0,28788.0,0.0,
LCR0521,1.0,1.0,2752284.0,2.0,0.0,0.0,0.0,
Gardner-Ashton,-0.111111111111,4.0,21231.25,0.0,5.0,431816.8,0.4,
Halee_Olsen,-0.142857142857,6.0,270327.833333,0.166666666667,8.0,28958.125,0.0,
BCC257,-0.0909090909091,5.0,32676.6,0.0,6.0,29619.6666667,0.0,
ATO0307,1.0,1.0,9471.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,-0.75,1.0,36558.0,0.0,7.0,362185.428571,0.285714285714,
VMP1252,0.5,3.0,27687.6666667,0.0,1.0,35914.0,0.0,
BCC1259,-0.333333333333,1.0,19751.0,0.0,2.0,33506.5,0.0,
GSH1262,0.2,6.0,706162.333333,0.5,4.0,23358.75,0.0,
JIB1258,-0.333333333333,1.0,21814.0,0.0,2.0,26071.5,0.0,
Sarah_English,0.0,2.0,33514.5,0.0,2.0,23796.5,0.0,
JAG0106,1.0,1.0,23669.0,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,36864.0,0.0,0.0,0.0,0.0,
XDG1256,0.0,3.0,1246153.33333,1.33333333333,3.0,29518.6666667,0.0,
RKF1268,-0.4,3.0,26057.3333333,0.0,7.0,345401.857143,0.142857142857,
Xaviera_Gallegos,-0.666666666667,1.0,17194.0,0.0,5.0,26239.4,0.0,
Ora.C.Lester,0.25,5.0,671492.0,0.8,3.0,303978.333333,0.333333333333,
Wynne_H_Burt,0.666666666667,5.0,27332.0,0.0,1.0,1140152.0,1.0,
BLC6,-0.142857142857,3.0,33648.0,0.0,4.0,439005.25,0.75,
WGF3,-0.2,2.0,35717.5,0.0,3.0,24340.3333333,0.0,
IBH1267,-0.333333333333,1.0,30767.0,0.0,2.0,503553.5,0.5,
Nyssa-Mercer,0.5,6.0,27896.5,0.0,2.0,656987.5,0.5,
RMH0906,-0.692307692308,2.0,29946.5,0.0,11.0,26824.2727273,0.0,
SKE1251,-0.6,1.0,19776.0,0.0,4.0,24157.75,0.0,
Patience_Mccoy,1.0,1.0,27294.0,0.0,0.0,0.0,0.0,
Claire.K.Horne,1.0,1.0,28805.0,0.0,0.0,0.0,0.0,
IAH5891,0.333333333333,4.0,27848.75,0.0,2.0,31540.0,0.0,
Regina.I.Sweeney,-0.2,4.0,440872.75,0.5,6.0,512270.666667,0.333333333333,
RNC1295,1.0,1.0,28160.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,1.0,1.0,37261.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,1454872.0,1.0,0.0,0.0,0.0,
OCL1245,-0.333333333333,2.0,151834.0,0.5,4.0,625801.5,0.5,
RJM1,1.0,1.0,7410651.0,5.0,0.0,0.0,0.0,
RRG1253,-0.2,2.0,1338588.5,1.0,3.0,290158.333333,0.333333333333,
RAS1982,1.0,1.0,30348.0,0.0,0.0,0.0,0.0,
HBF1250,-0.6,2.0,36445.0,0.0,8.0,29245.75,0.0,
KSC1255,-0.75,1.0,31713.0,0.0,7.0,25770.0,0.0,
Janna.V.Hensley,1.0,1.0,22494.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,-0.6,2.0,42306.0,0.0,8.0,28232.625,0.0,
Melyssa.I.Barrera,1.0,4.0,22887.0,0.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,25114.0,0.0,0.0,0.0,0.0,
BLC1263,1.0,1.0,31964.0,0.0,0.0,0.0,0.0,
SAF1261,0.0,1.0,2063103.0,3.0,1.0,30321.0,0.0,
Shelly_L_Cox,1.0,1.0,23840.0,0.0,0.0,0.0,0.0,
CSV94,1.0,2.0,1777224.5,1.0,0.0,0.0,0.0,
Hull-Zahir,-0.6,1.0,20512.0,0.0,4.0,31571.25,0.0,
HBF826,-0.5,1.0,32659.0,0.0,3.0,25320.3333333,0.0,
Imelda_C_Shannon,-0.428571428571,2.0,30484.5,0.0,5.0,32430.2,0.0,
Claire_L_Joyce,1.0,1.0,40858.0,0.0,0.0,0.0,0.0,
CRM0907,-1.0,0.0,0.0,0.0,1.0,21651.0,0.0,
KRC0441,-1.0,0.0,0.0,0.0,28.0,471190.75,0.571428571429,
Alexandra.T.Dunn,-1.0,0.0,0.0,0.0,1.0,31500.0,0.0,
KRC8,-1.0,0.0,0.0,0.0,16.0,804161.1875,0.9375,
Curtis_Carolyn,-1.0,0.0,0.0,0.0,1.0,33995.0,0.0,
Yvette_D_Hawkins,-1.0,0.0,0.0,0.0,1.0,26096.0,0.0,
Lana.J.Herman,-1.0,0.0,0.0,0.0,1.0,54602.0,0.0,
CMM1987,-1.0,0.0,0.0,0.0,1.0,30770.0,0.0,
DCS0636,-1.0,0.0,0.0,0.0,1.0,9098.0,0.0,
IRN1736,-1.0,0.0,0.0,0.0,1.0,27865.0,0.0,
Watson_Kiara,-1.0,0.0,0.0,0.0,1.0,14053.0,0.0,
Blair_Elvis,-1.0,0.0,0.0,0.0,1.0,1821613.0,1.0,
Horton-Zephania,-1.0,0.0,0.0,0.0,1.0,25090.0,0.0,
RAT0514,-1.0,0.0,0.0,0.0,1.0,36698.0,0.0,
Hannah_A_Ellison,-1.0,0.0,0.0,0.0,1.0,36118.0,0.0,
RCW1932,-1.0,0.0,0.0,0.0,1.0,29605.0,0.0,
DWR1387,-1.0,0.0,0.0,0.0,1.0,56920.0,0.0,
KDC1240,-1.0,0.0,0.0,0.0,2.0,389539.0,1.0,
IRH1224,-1.0,0.0,0.0,0.0,1.0,24864.0,0.0,
MAB1340,-1.0,0.0,0.0,0.0,1.0,22090.0,0.0,
DEB2,-1.0,0.0,0.0,0.0,1.0,23215.0,0.0,
Illiana_Jones,-1.0,0.0,0.0,0.0,1.0,30317.0,0.0,
Lavinia_I_Ballard,-1.0,0.0,0.0,0.0,1.0,19568.0,0.0,
