CGS0647,0.350520834663
BGC0649,0.413258720778
DJA0192,0.444572318288
KAM0645,0.702435314108
SIG0640,0.468187809173
HNJ0638,0.707230540286
EAG0633,0.177201672474
KAW0642,0.330861889761
DCS0636,0.677445943053
SJA0635,0.210509980859
CTT0639,0.20554179769
LDF0644,0.412912006371
CPC3417,0.458755210077
GCD0194,0.395369266531
DCS1929,0.329403422981
SLL0193,0.219797467334
CPC0190,0.50878300843
MML0631,0.410063482499
AJH0191,0.615228974369
EMM0641,0.518125741465
DKG0637,0.344386358385
CDL0189,0.595568733231
TLS0643,0.533566127322
MGC0646,0.410913959847
RAS0197,0.803354745207
BKF0632,0.595729754903
MQS0196,0.329882645482
BMC0650,0.771707910792
KEW0198,0.233450020712
AWW0676,0.000910467938781
DZA0195,0.268944478771
CRB0648,0.610877827419
BYS0199,0.0751032863094
SLF1195,0.0
ACR1045,0.0
GDC0055,0.0
BPK1731,0.0
DIB1946,0.0
CHN0282,0.0
HNJ1407,0.0
AAC1489,0.0
HBF0022,0.0
GJM1409,0.0
RBD8291,0.0
TJG0170,1.02165680196e-06
BDF0015,0.0
QGB0554,0.0
XNC1338,0.0
LTP0072,0.0
VFA1284,0.0
HJW0947,0.0
CAG1416,0.0
JLM0422,0.0
AAM0972,0.0
OFA1415,0.0
MVM0092,0.0
WPC1984,0.0
KIS1205,0.0
IMR0323,0.0
NJK1732,0.0
HQG0905,0.0
AHN0998,0.0
AAC0904,0.0
AAW0952,0.000165168828841
RAA0263,0.0
RAB1453,0.0
LAF1938,0.0
HXP0976,0.0
DXF1662,0.0
PKS0278,0.0
CFJ0335,0.0
TCL0855,0.000293841819704
NIV1608,0.0
XFK0050,0.0
TTG0460,0.0
ADR1156,0.0
QZH0367,0.0
CRD0404,0.0
ZEH0685,0.0
GAT1343,0.0
TAW0689,0.0
AQC0371,0.0
HIS1394,0.0
SJC0232,0.0
CSE0417,0.0
MMR1502,0.0
WAH1774,0.0
EZB0925,0.0
WMS1274,0.0
KMM0014,0.0
AKS0662,0.0
ZJT1601,0.0
DWR1387,0.0
NKD0115,0.0
LJM0215,0.0
RTH0564,0.0
CPW0219,0.0
MMC1008,0.0
NJC0003,0.0
KMC1934,0.0
EMB0902,0.0
LHP0320,0.0
EBP1022,0.0
UCM1572,0.0
GSV0295,0.0
THB1069,0.0
JIP1503,0.0
AHJ1993,0.0
HBW0057,0.0
KJN0240,0.0
CRM0880,0.0
JAR1708,0.0
CDG0551,0.0
MOS0359,0.0
JGB1393,0.0
QJH1605,0.0
JAL0811,0.0
HAH1965,0.0
MMM0082,0.0
KMN0028,0.0
DAD0713,0.0
ACS0589,0.0
HPC1404,0.0
RCW1932,0.0
ZAD1345,0.0
PAA0121,0.0
CGN0451,0.0
TDH1351,0.0
DKC0053,0.0
