JHR1580,0.0239217337671
CDB1594,0.0280956584767
DAC3768,0.430031214363
SRP1576,1.13776392601
EVF1595,0.0995773930307
NUW1599,0.0120997947095
JNR1592,0.0151729708483
DPR1589,0.0145608477703
IGG1571,0.030964117431
BIS1598,0.298124968819
LIJ1581,0.0411395176437
HWR1573,0.0247716180198
HMH1596,0.0400966839545
CBD1574,0.174321122516
BCC1597,0.577893456351
HSG1585,0.004447896357
CIW1591,0.954392651694
UCM1572,0.0324835822429
BHA5292,0.00768939737542
MTP1582,0.0509943638586
WOM1587,0.207079057831
BHA1577,0.0848642963187
DAC1548,0.0682926678797
JCC0016,0.0251395775515
APD1148,0.0
RAB1453,0.0
RLP0666,0.0
OAJ0244,0.0
JSO1500,0.0
NBM1257,0.0
BDM0442,0.0
FDS1841,0.0
BBB0012,0.0168680545389
GFS0750,0.0
CLM1538,0.0
CEM1385,0.0
XMG1579,0.0284970256578
RWP1153,0.0
LKM0230,0.0
KCF0767,0.0
DCR1648,0.0
MCB0582,0.0
SKL0325,0.0
IDW1713,0.0
SMW1131,0.0
HBH0111,0.0
SBP1176,0.0
BSY1451,0.0
NJC0003,0.0
EPG1196,0.0
EAC0769,0.0
CPS1512,0.0
MYB0686,0.0
BHM1707,0.0
RVJ5779,0.0
RMT0496,0.0
AEC1085,0.0
EMM0393,0.0
MOB1071,0.0
CAS1068,0.0
KEW0198,0.0
GXM1952,0.0
LHD1750,0.0
MEB1743,0.00661146517358
PMB1928,0.0
HDH1384,0.0
RAV0088,0.0
ONB1833,0.00014387295623
RCG0584,0.0
TAW0689,0.0113516052878
JBB1333,0.0
HBP0009,0.0
RJW1406,0.000106869581665
TLM0421,0.0
CWW1120,0.0
GAF0250,0.0
ILM1595,0.0
AKS0448,0.0
HRB1725,0.0
ABB0019,0.0
ODG1158,0.0
CTT0639,0.0
PRL0585,0.0
TMR0186,0.0
HJB0858,0.0
BGC0649,0.0
HBP9842,0.0
ODB0034,0.0
VCC0258,0.0
RDW1710,0.0
DOR2244,0.0
CLN0061,0.0
BDP1162,0.0
LAF1938,0.0
BYS0199,0.0
FMH1018,0.0
JBL1657,0.0
GHW0372,0.0
VAC0731,0.0
MSK0117,0.0
OTB0008,0.0
KCM0402,0.0
EAP0107,0.0
SEC0985,0.0
NRH1383,0.0
YYH0949,0.0
MRH0407,0.0
SJA0635,0.0
KJA0347,0.0
NIV1608,0.0
KRS0172,8.28451042974e-05
WRH0868,0.0
MBW1149,0.0
MLC0141,0.0
LSB1588,0.0113580202291
GMF0229,0.0
TJB1012,0.0
JBL0414,0.0
TIR0025,0.0
MZV1557,0.0
CLG0114,0.0
MRW4828,0.0
SIH0801,0.0
DLW2264,0.0
CMV0524,0.0
TIH0573,0.0
BCB1715,0.0
AML0268,0.0
BRM1080,0.0
CAD0866,0.0
DLH0679,0.0
BNN0975,0.0
GUT1619,0.0
DAE1219,0.0
RDS1398,0.0
WMS1274,0.0
CHS1238,0.0
