Cadman_Mann,-0.154135338346,225.0,29580.6977778,0.0,307.0,151929.557003,0.130293159609,
Keller_Caesar,-0.0814479638009,203.0,29835.4827586,0.0,239.0,347596.841004,0.309623430962,
CTK0406,0.0748299319728,316.0,30214.2658228,0.0,272.0,249307.073529,0.224264705882,
Kelly-Rosalyn,1.0,1.0,35093.0,0.0,0.0,0.0,0.0,
RJM1,0.12676056338,240.0,29353.8958333,0.0,186.0,765822.897849,0.752688172043,
Garrett_Renee,1.0,1.0,41269.0,0.0,0.0,0.0,0.0,
CJM0410,-0.0502152080344,331.0,29859.81571,0.0,366.0,209976.603825,0.218579234973,
PTD0273,1.0,1.0,33362.0,0.0,0.0,0.0,0.0,
UKG31,1.0,1.0,49066.0,0.0,0.0,0.0,0.0,
FYK432,1.0,11.0,28372.9090909,0.0,0.0,0.0,0.0,
Hayes.Salvador,1.0,1.0,16281.0,0.0,0.0,0.0,0.0,
Juarez.Isaac,1.0,1.0,32042.0,0.0,0.0,0.0,0.0,
Britanni_R_Martin,1.0,1.0,41956.0,0.0,0.0,0.0,0.0,
RJM0409,-0.121495327103,282.0,30426.3475177,0.0,360.0,609936.902778,0.661111111111,
Kenneth.C.Silva,1.0,44.0,28789.6590909,0.0,0.0,0.0,0.0,
Hooper-Tucker,1.0,1.0,39544.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,22408.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,24354.0,0.0,0.0,0.0,0.0,
FYK9,1.0,21.0,25015.3809524,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,53440.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,30976.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,1.0,2.0,27747.5,0.0,0.0,0.0,0.0,
KWF0849,-0.333333333333,1.0,30884.0,0.0,2.0,841858.0,1.0,
OTE0760,1.0,1.0,26160.0,0.0,0.0,0.0,0.0,
PKF1346,1.0,1.0,47512.0,0.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,29742.0,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,25607.0,0.0,0.0,0.0,0.0,
Shelly.S.Stevenson,1.0,1.0,24737.0,0.0,0.0,0.0,0.0,
QKB8133,1.0,1.0,19429.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,23243.0,0.0,0.0,0.0,0.0,
FLM1541,1.0,1.0,48416.0,0.0,0.0,0.0,0.0,
Jane_Acevedo,1.0,1.0,13941.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,1.0,28900.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,22937.0,0.0,0.0,0.0,0.0,
KAC1209,1.0,1.0,31708.0,0.0,0.0,0.0,0.0,
Rhodes-Kieran,1.0,1.0,22362.0,0.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,22300.0,0.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,21799.0,0.0,0.0,0.0,0.0,
VCM0992,1.0,2.0,27996.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,29628.0,0.0,0.0,0.0,0.0,
