Jemima.I.Lindsey,0.142857142857,4.0,22816.25,0.0,3.0,38575.3333333,0.0,
GGM1629,-0.333333333333,1.0,46223.0,0.0,2.0,1293497.5,1.5,
Odom-Xyla,0.454545454545,8.0,171477.0,0.125,3.0,36850.3333333,0.0,
NFJ446,0.142857142857,4.0,24436.0,0.0,3.0,28947.6666667,0.0,
Shields_Ferris,0.571428571429,11.0,154414.272727,0.0909090909091,3.0,38229.3333333,0.0,
ZBC346,1.0,1.0,42429.0,0.0,0.0,0.0,0.0,
Sacha.K.Navarro,0.0909090909091,6.0,33528.1666667,0.0,5.0,31642.8,0.0,
HVL8651,0.714285714286,6.0,43944.6666667,0.0,1.0,35480.0,0.0,
Stella.Kramer,1.0,5.0,55509.4,0.2,0.0,0.0,0.0,
Nerea.J.Murphy,1.0,3.0,1099451.66667,2.0,0.0,0.0,0.0,
Haley_Mills,1.0,3.0,193407.0,0.333333333333,0.0,0.0,0.0,
Morgan_Evans,0.555555555556,7.0,266340.142857,0.428571428571,2.0,25034.5,0.0,
JIG1593,1.0,1.0,45294.0,0.0,0.0,0.0,0.0,
Felicia_Pate,0.0909090909091,6.0,183367.166667,0.166666666667,5.0,908150.6,0.8,
CCC1691,-0.2,2.0,1409082.5,2.0,3.0,36841.6666667,0.0,
BRL1701,-0.666666666667,1.0,37396.0,0.0,5.0,23800.4,0.0,
Watts-Timothy,-0.2,4.0,36126.25,0.0,6.0,30942.0,0.0,
JIL1675,-0.5,1.0,27409.0,0.0,3.0,628814.333333,0.333333333333,
Winter_D_Patton,0.294117647059,11.0,456113.454545,0.363636363636,6.0,201366.333333,0.166666666667,
Cora.K.Russell,0.2,3.0,31491.0,0.0,2.0,848136.0,0.5,
Blackburn-Marshall,1.0,1.0,48844.0,0.0,0.0,0.0,0.0,
Cabrera.Kamal,0.272727272727,7.0,34816.5714286,0.0,4.0,24135.0,0.0,
WDP1689,0.0,2.0,1398721.5,1.5,2.0,23100.0,0.0,
GKG1693,-0.428571428571,2.0,35569.5,0.0,5.0,744243.0,0.4,
TRB1702,1.0,2.0,26866.5,0.0,0.0,0.0,0.0,
MNE1698,0.0,3.0,21884.6666667,0.0,3.0,636585.0,0.666666666667,
Flores-Peter,1.0,1.0,1432711.0,3.0,0.0,0.0,0.0,
Guerrero-Amber,0.0,3.0,39502.0,0.0,3.0,27537.6666667,0.0,
KBC1680,-0.2,2.0,36165.0,0.0,3.0,35525.3333333,0.0,
XAO1684,0.333333333333,4.0,416919.5,0.25,2.0,55148.0,0.0,
Olsen-Adria,1.0,1.0,26231.0,0.0,0.0,0.0,0.0,
FDS1690,0.142857142857,4.0,502138.75,0.75,3.0,30855.6666667,0.0,
Mcclure-Kaden,0.714285714286,6.0,224060.333333,0.166666666667,1.0,14430.0,0.0,
DMN1365,1.0,1.0,49418.0,0.0,0.0,0.0,0.0,
FMH54,-0.0769230769231,6.0,33525.1666667,0.0,7.0,736578.571429,1.14285714286,
QRC1676,-0.333333333333,3.0,34005.6666667,0.0,6.0,31074.6666667,0.0,
RNB36,0.4,7.0,501117.285714,0.428571428571,3.0,38872.3333333,0.0,
FKS1696,1.0,1.0,14743.0,0.0,0.0,0.0,0.0,
Frank-Brennan,1.0,1.0,46432.0,0.0,0.0,0.0,0.0,
Irene_Beach,1.0,1.0,36153.0,0.0,0.0,0.0,0.0,
FKS5,0.428571428571,5.0,31447.2,0.0,2.0,34924.5,0.0,
MMB0383,1.0,1.0,2428430.0,1.0,0.0,0.0,0.0,
DLM1699,1.0,2.0,20432.5,0.0,0.0,0.0,0.0,
SSS1683,-0.5,2.0,31560.0,0.0,6.0,26558.6666667,0.0,
Idola.B.Santiago,-0.142857142857,3.0,28412.0,0.0,4.0,145950.75,0.5,
Quinn-Cole,0.428571428571,5.0,452444.2,0.4,2.0,28802.5,0.0,
