GCT0366,1.16199037516
KWM0365,0.861043820685
DJW0357,1.33069057977
MKK0364,0.921608347369
QZH0367,0.873541531863
GJB0363,0.732550589715
MYB0686,0.000457960633021
HYA0368,0.0328528758706
TSH1734,0.0
DMJ0222,0.0
NRH1383,1.69024110015e-06
RZB7613,0.0
AEM0113,0.0
WBK1077,0.0
ODG1158,0.0
DBB1004,0.0
ENB1617,0.0
LJM0215,0.0
INW1064,0.0
MBH1177,0.0
NZH1839,0.0
IIM0781,0.0
GFV1837,8.13600240935e-05
KGD0416,0.0
CKB5131,0.0
CDG0770,0.0
ARD0790,0.0
BBN0449,0.0
AOC1283,0.0
JJC0259,0.0
CRM0907,0.0
AML0268,0.0
SJA0635,0.0
MDN0132,0.0
OFS0030,0.0
BYO1846,0.0
HPC1404,0.0
NZL1395,0.0
RCW1932,0.0
PMB1928,0.0
BHG1947,0.0
MAF0293,0.0
DCV1185,0.0
FMG1549,0.0
AAC1033,0.0
JAG0106,0.0
JAR0794,0.0
HNR0874,0.0
HBP0009,0.0
OFB2812,0.0
QKB8133,0.0
TKP1186,0.0
QNB1329,0.0
MMR1502,0.0
LRB1496,0.0
SQC1296,0.0
JAR1708,0.0
KRC0441,0.0
KVF1143,0.0
KIC0438,0.0
BTD0296,0.0
WPL0086,0.0
LAH0463,0.0
JDG0255,0.0
DZM1550,0.0
PEM0277,0.0
HRB1725,0.0
CHN0282,0.0
BYS0199,0.0
AJS1482,0.0
GGM1604,0.0
LDM0399,0.0
CRD0404,5.09034056356e-07
DCA0857,0.0
ZWS0755,0.0
NJV1818,0.0
SQC1072,0.0
BKA1178,0.0
MXM0184,0.0
HDH1384,0.0
LHD1233,0.0
JMS0859,0.0
MAE0515,0.0
AKM1759,0.0
JSO1500,0.0
SIH0801,0.0
CCR1396,0.0
MKH0260,0.0
CCM1270,0.0
NRR1835,0.0
JLC1301,0.0
SNA0415,0.0
AGB0901,0.0
KZM0362,0.0
HUM0973,0.0
DJH0895,0.0
KMN0028,0.0
GCD0863,0.0
OBN1958,0.0
MBK1726,0.0
EPJ0445,0.0
ITV0200,0.0
BBM0588,0.0
DLW1705,0.0
ISK0116,0.0
ILR1613,0.0
KAW0642,0.0
ERB0921,0.0
MRH0407,0.0
GNV1082,0.0
BWM0175,5.24937514012e-07
RAR4462,0.0
HDW1779,0.0
LRW1079,0.0
CTK0406,0.0
HTB0444,0.0
PMM1117,0.0
NMP1003,0.0
BTR1410,0.0
WRH0868,0.0
BWC0509,0.0
SJG0228,0.0
CPW0219,0.0
