IKB0691,0.842831586026
HCV0286,1.26500865441
MCT0695,0.454410560285
WTC0699,0.417642288028
FRS0694,1.13254695477
MON0700,1.21639112515
MDL0294,0.539164759456
TMM0292,0.844573105077
MAF0293,0.911395414783
BLK0698,0.401978074346
FCG0693,0.702341896148
CAB0290,0.758038739149
JCK0692,0.655252323978
EDC0697,0.4339881986
CWR0696,0.111893191229
ZBC0291,0.0241141750723
NIM1203,0.0
LIB1125,9.92174120782e-05
PXS0749,0.0
DMW1849,0.0
NWP1609,0.0
ACA1126,0.0
ADC1014,0.0
SMB0473,0.0
XJP1627,0.0
KEM1211,0.0
MHS1277,0.0
DAL0795,0.0
LCR1344,0.0
JMP0275,0.0
AIE0773,0.0
HRT0984,0.0
JDR2775,0.0
GTN1021,9.16851044886e-07
JJM0234,0.0
KES1207,0.0
YLH0423,0.0
DJC0137,0.0
MDN0132,0.0
PRL0965,0.0
OHA1516,0.0
CNM0787,0.0
MBM0145,0.0
IAH1241,0.0
NJS1194,0.0
HTH1001,0.0
EMM0393,0.0
NHA0054,2.29705616516e-06
CKL0652,0.0
JTF0313,0.0
TSG0262,8.48794085681e-05
SKC0074,0.0
FCB1141,0.0
NRR0476,0.0
SEL1062,0.0
NSS0926,0.0
DAR0139,0.0
LRW1079,0.0
CBW1826,0.0
ZJN1492,0.0
FDD1520,0.0
NHD0247,0.0
IMC0133,0.0
WIR1720,0.0
HKW1530,0.0
ZCB0983,0.0
SCB0187,0.0
DLW5425,0.0
NZH1839,0.000121841781514
BGC0649,0.0
ARV1884,0.0
KAM0645,0.0
WAS1823,0.0
BGR0917,1.22248076213e-06
ACH0937,0.0
CDL0189,0.0
YCC0119,0.0
LSH0464,0.0
KFG1727,0.0
SQC1296,0.0
MBM0712,0.0
UGB0031,0.0
TJO0663,0.0
RJM0634,0.0
YMJ0243,0.0
BGM0233,0.0
ITV0200,6.85656640658e-07
HPC1941,0.0
KGL0178,0.0
DMJ0222,0.0
BBN0449,0.0
KIB0089,0.0
FAJ1122,0.0
JCF0594,0.0
MMR0390,0.0
RCD0299,1.07345535244e-06
QDB1765,0.0
BCB1715,0.0
WRB1978,0.0
PSV1737,0.0
NMP0782,0.0
AMB0403,0.0
MJF1600,0.0
KVC1487,0.0
JBL1657,0.0
ZXR1452,0.0
GXM1952,0.0
GVM1337,0.0
KRM1306,0.0
YDM1822,0.0
KJH0804,0.0
CEM1385,0.0
HBP0009,0.0
JAC1275,0.0
SKV0041,0.0
HBW0057,0.0
CIM1232,0.0
ASH0458,0.0
EUN1870,0.0
DCA0857,0.0
ICM0537,0.0
CMM1987,0.0
TUJ1007,0.0
