CRM0963,-0.676470588235,22.0,30939.9545455,0.0,114.0,722682.45614,0.80701754386,
GPS0970,-0.391304347826,21.0,24705.0952381,0.0,48.0,666525.75,0.729166666667,
DTB0964,-0.478260869565,24.0,30558.0416667,0.0,68.0,506181.867647,0.485294117647,
AEG0962,-0.411764705882,30.0,32573.1,0.0,72.0,637127.194444,0.625,
IIM0781,1.0,1.0,22571.0,0.0,0.0,0.0,0.0,
Cairo_Mullen,-0.424242424242,19.0,27903.4736842,0.0,47.0,546848.170213,0.574468085106,
SJG0228,1.0,1.0,32358.0,0.0,0.0,0.0,0.0,
NWH0960,-0.36,8.0,27748.75,0.0,17.0,195895.529412,0.235294117647,
Priscilla-Larson,-0.0869565217391,21.0,26369.2380952,0.0,25.0,656705.48,0.76,
MES61,-0.535714285714,13.0,28742.8461538,0.0,43.0,366413.046512,0.302325581395,
HUM689,-0.217391304348,18.0,28708.1666667,0.0,28.0,31543.3571429,0.0,
TRP52,0.363636363636,15.0,32020.0666667,0.0,7.0,76315.4285714,0.142857142857,
Risa_Carr,1.0,14.0,30371.9285714,0.0,0.0,0.0,0.0,
Grace_Skinner,-0.549295774648,16.0,28340.125,0.0,55.0,903029.927273,0.963636363636,
GWH32,0.375,22.0,30198.0454545,0.0,10.0,215009.7,0.3,
Tashya_Craft,1.0,1.0,52646.0,0.0,0.0,0.0,0.0,
AEG9639,-0.625,12.0,28944.5,0.0,52.0,525246.903846,0.442307692308,
Destiny_T_Brown,-0.0810810810811,17.0,28119.1176471,0.0,20.0,88152.65,0.1,
Imani_Hahn,1.0,1.0,50711.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,41615.0,0.0,0.0,0.0,0.0,
PRL0965,-0.352941176471,22.0,27463.7272727,0.0,46.0,991662.608696,1.13043478261,
TRP0892,0.0416666666667,25.0,30072.24,0.0,23.0,837431.217391,0.782608695652,
MTD0971,-0.594594594595,15.0,30009.4666667,0.0,59.0,539158.152542,0.576271186441,
JYC0959,-0.469879518072,22.0,31868.4545455,0.0,61.0,743095.245902,0.688524590164,
KJH0804,1.0,1.0,25390.0,0.0,0.0,0.0,0.0,
HUM0973,-0.0689655172414,27.0,31018.3333333,0.0,31.0,30669.6129032,0.0,
AAM0972,-0.207547169811,21.0,31176.1428571,0.0,32.0,28967.625,0.0,
EZG0968,-0.345454545455,18.0,28774.0,0.0,37.0,651951.486486,0.702702702703,
GWH0961,-0.666666666667,6.0,25703.5,0.0,30.0,799562.6,0.833333333333,
DKS0563,1.0,1.0,27610.0,0.0,0.0,0.0,0.0,
MES0966,-0.483870967742,24.0,31598.5416667,0.0,69.0,452920.855072,0.463768115942,
JYC45,-0.377777777778,14.0,31471.6428571,0.0,31.0,748409.0,0.709677419355,
Autumn_Wheeler,-0.305555555556,25.0,31997.76,0.0,47.0,82871.7021277,0.063829787234,
Hawkins-Nolan,0.117647058824,19.0,29992.5263158,0.0,15.0,263066.466667,0.4,
ESP4384,1.0,11.0,30299.2727273,0.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,25493.0,0.0,0.0,0.0,0.0,
BCL0231,1.0,1.0,41370.0,0.0,0.0,0.0,0.0,
Acton-Martinez,-0.466666666667,16.0,31369.6875,0.0,44.0,31253.25,0.0,
AAW0969,-0.619047619048,20.0,29973.5,0.0,85.0,464297.011765,0.482352941176,
UHM1273,1.0,1.0,37478.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,1.0,25824.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,1.0,34075.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,29125.0,0.0,0.0,0.0,0.0,
STW0237,0.0,1.0,38884.0,0.0,1.0,30515.0,0.0,
Deanna_Hoover,1.0,1.0,26573.0,0.0,0.0,0.0,0.0,
Kathleen_Calhoun,1.0,8.0,34719.125,0.0,0.0,0.0,0.0,
DEB0727,1.0,2.0,33273.5,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,25021.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,37780.0,0.0,0.0,0.0,0.0,
Rios-Isaiah,1.0,1.0,28367.0,0.0,0.0,0.0,0.0,
Cardenas-Reed,1.0,6.0,37304.0,0.0,0.0,0.0,0.0,
