ILR1613,0.0479076384163
ZJT1601,0.156097748667
ZAD1621,0.0416577200529
NIV1608,0.43357502936
LJV1620,0.58757346434
ENB1617,0.426952901906
DJP1603,0.817195702327
CBC1607,0.326879094764
GUT1619,0.622744119981
NWP1609,0.119221000316
ENB4947,0.889735532309
DPC1618,0.341288966352
MAF1623,0.735118187739
LVF1626,0.216203956542
GGM1604,0.461100489933
HHD1606,0.424540064392
NGB1625,0.624144310227
KCG1615,0.128876658612
XJP1627,0.52535223447
AMG1628,0.584277026436
TNB1616,0.161560581093
AJD1612,0.277574805354
QJH1605,0.41134910179
MJF1600,0.118680701801
FMG1549,0.715942669742
VCF1602,0.172503520274
RBC1624,0.538129041096
IYH1611,0.49155724755
TAG1610,0.0108034838569
RGA1622,0.527481793064
MKK0364,0.00392300677449
RDC0128,0.00474468504106
MLM1614,0.0298012050816
CBK0185,9.83219097059e-07
MCB0227,0.0
CHW1210,0.0
JSO1500,0.000103559299279
WLN0852,0.0
WRB1978,0.0
SME1271,0.0
HMD1505,0.0
MAB1340,0.0
BDR0223,0.0
VCC0258,0.0
EBB7772,0.0
WDS1286,0.0
KEM1211,0.0
TMM0292,0.0
ADR1156,3.81582764303e-07
UMB0108,0.0
DJH0895,0.0
ZAR0235,0.0
BWC0509,0.0
SWC1392,0.0
PRD0922,0.0
GWG0497,0.0
ARP1356,0.0
WLN1730,0.0
SLZ0276,0.0
FAH0134,0.0
DKC0053,0.0
FLM1541,0.0
AHJ1993,0.0
JDR0927,0.0
MQS0196,0.0
IYF1060,0.0
SMW1764,0.0
JAG0861,0.0
JVM0772,0.0
CKL0652,0.0
KEG1006,0.0
MJA1784,0.0
IRC1877,0.0
JJF1167,0.0
OTE0760,0.0
BBH1945,0.0
VDB0481,0.0
CGW1511,0.0
HBP0009,0.0
CBG0183,0.0
KHH1556,0.0
BTR1410,0.0
DPK0954,0.0
JSB0803,0.0
MAW0469,0.0
INC0091,0.0
LHL0130,0.0
WFV0687,0.0
KES1207,0.0
CSW1165,0.0
ACH1831,0.0
RRS0056,0.0
MVM0092,0.0
JKB0924,0.0
DOT0144,0.0
ICM0537,0.0
JAW0280,0.0
ATS1073,0.0
OJF1882,0.0
DLB0401,0.0
HCM1717,0.0
MMD1477,0.0
KJH0804,0.0
MUW0570,0.0
HSH1102,0.0
DBJ1992,0.0
BTD1059,0.0
NZH1839,0.0
JEC1427,0.0
KQM1769,0.0
OWC0518,0.0
NMM0026,0.0
CJG0897,0.0
GSA1925,0.0
KCM0402,0.0
KMG0062,0.0
ERR0525,0.0
PMB1928,0.0
CCR1396,0.0
RZB7613,0.0
RPM0125,0.0
ESM1828,0.0
CQR1172,0.0
WOS1834,0.0
NJB0011,0.0
RHB1193,0.0
JJM0234,0.0
AFN0176,0.0
RJM0634,0.0
HYA0368,0.0
BRM1080,0.0
MME1034,0.0
MOB1071,0.0
JIT0356,0.0
MOD1927,0.0
WIW1212,0.0
RDW1710,0.0
MGC0646,6.24297418731e-07
AAW0952,0.0
KEO0202,0.0
EMM0393,0.0
CPL0439,0.0
TFW1388,0.0
ESW0928,0.0
