Stokes-Clinton,-0.382352941176,21.0,29479.5238095,0.0,47.0,31617.4468085,0.0,
RWR0991,-0.217391304348,27.0,30992.037037,0.0,42.0,665619.452381,0.642857142857,
TLB0894,-0.470588235294,27.0,29769.1111111,0.0,75.0,549014.28,0.626666666667,
Oliver-Declan,0.121212121212,37.0,27014.1351351,0.0,29.0,483505.448276,0.51724137931,
ZHP0989,0.127272727273,31.0,27259.4193548,0.0,24.0,506932.958333,0.541666666667,
Meghan_Colon,-0.265306122449,36.0,30398.3055556,0.0,62.0,420158.5,0.467741935484,
Pruitt-Nathaniel,0.463414634146,30.0,30117.5333333,0.0,11.0,27792.0909091,0.0,
KSS239,0.542857142857,27.0,30105.5185185,0.0,8.0,565158.625,0.625,
Rae_W_Roman,0.263157894737,36.0,31015.7222222,0.0,21.0,564615.0,0.809523809524,
Justine.C.Valenzuela,-0.228571428571,27.0,33955.5185185,0.0,43.0,225354.744186,0.209302325581,
KPM97,0.0645161290323,33.0,32582.3636364,0.0,29.0,390981.724138,0.379310344828,
NMP1003,0.268292682927,26.0,30241.4230769,0.0,15.0,30581.2,0.0,
KPM1002,-0.0508474576271,28.0,31748.3214286,0.0,31.0,398804.419355,0.354838709677,
CAS0997,-0.333333333333,24.0,27471.9583333,0.0,48.0,29658.0625,0.0,
DZO0999,-0.239436619718,27.0,29905.9259259,0.0,44.0,525640.795455,0.568181818182,
DDK0995,-0.287671232877,26.0,29649.9230769,0.0,47.0,506979.170213,0.446808510638,
Althea.H.Norris,0.0416666666667,25.0,27912.88,0.0,23.0,399979.695652,0.521739130435,
Randall_Liberty,1.0,19.0,32339.2631579,0.0,0.0,0.0,0.0,
Garrison-Kuame,-0.189189189189,30.0,27775.2,0.0,44.0,204891.318182,0.295454545455,
Camilla.C.Thomas,1.0,1.0,27588.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,-0.111111111111,28.0,31383.3214286,0.0,35.0,600301.971429,0.714285714286,
Craft-Brenden,1.0,2.0,25502.5,0.0,0.0,0.0,0.0,
Venus_Massey,0.0344827586207,30.0,26309.8333333,0.0,28.0,409645.071429,0.464285714286,
Amal.A.Lopez,1.0,1.0,34930.0,0.0,0.0,0.0,0.0,
GSH48,1.0,16.0,29272.1875,0.0,0.0,0.0,0.0,
JCV0994,-0.407407407407,24.0,30732.9166667,0.0,57.0,285934.070175,0.280701754386,
Dahlia_Burns,0.192307692308,31.0,28936.5806452,0.0,21.0,302934.714286,0.333333333333,
