FAJ1122,-0.145833333333,41.0,535614.243902,0.560975609756,55.0,575128.854545,0.654545454545,
CBD1128,-0.0491803278689,58.0,665600.603448,0.706896551724,64.0,497980.734375,0.515625,
KJG1121,0.127272727273,31.0,1252533.70968,1.25806451613,24.0,723578.166667,0.708333333333,
AAG1136,0.0816326530612,53.0,365953.45283,0.433962264151,45.0,81824.2,0.111111111111,
SMW1131,-0.12,55.0,696313.818182,0.690909090909,70.0,230668.057143,0.2,
SSN1130,-0.15,51.0,799815.529412,0.921568627451,69.0,179667.246377,0.188405797101,
Bryar_House,1.0,1.0,2998706.0,4.0,0.0,0.0,0.0,
OCW1127,0.3125,21.0,1029428.95238,1.33333333333,11.0,544095.636364,0.818181818182,
Grimes-Kendall,0.625,26.0,644163.230769,0.846153846154,6.0,1292991.83333,2.0,
JUW151,-0.375,15.0,501710.333333,0.4,33.0,78656.7878788,0.0909090909091,
Darrel_Walton,0.230769230769,16.0,747406.5,0.75,10.0,112791.1,0.3,
RSM1133,-0.046511627907,41.0,903777.609756,0.951219512195,45.0,29048.3777778,0.0,
LJF1138,0.283950617284,52.0,1156513.94231,1.09615384615,29.0,28907.3793103,0.0,
RSM4792,-0.0333333333333,29.0,531122.172414,0.758620689655,31.0,31911.1612903,0.0,
CDD1124,0.186813186813,54.0,813375.518519,0.833333333333,37.0,330256.0,0.27027027027,
ACA1126,-0.0526315789474,45.0,843782.155556,0.866666666667,50.0,610796.3,0.8,
Lavinia_I_Ballard,-0.576923076923,11.0,866256.272727,1.0,41.0,397294.073171,0.365853658537,
JUW1135,0.0,50.0,711874.1,0.84,50.0,119229.34,0.06,
CWW1120,0.030303030303,34.0,771759.676471,0.852941176471,32.0,82475.75,0.0625,
SSS1129,0.0652173913043,49.0,940461.020408,1.0612244898,43.0,215551.0,0.186046511628,
DCC1119,0.578947368421,30.0,1022977.63333,0.933333333333,8.0,525577.5,0.625,
Bo_M_Fields,1.0,36.0,736101.333333,0.888888888889,0.0,0.0,0.0,
OCW169,0.565217391304,18.0,734582.666667,0.722222222222,5.0,32932.2,0.0,
CRC1132,0.159090909091,51.0,766316.529412,0.764705882353,37.0,555843.135135,0.405405405405,
Evangeline_Mcconnell,0.823529411765,31.0,603877.419355,0.709677419355,3.0,43249.3333333,0.333333333333,
Sacha_S_Soto,-0.40350877193,17.0,1192997.52941,1.29411764706,40.0,227461.3,0.175,
Bo_Fields,1.0,16.0,859206.125,1.1875,0.0,0.0,0.0,
CWW4,-0.309090909091,19.0,251893.947368,0.315789473684,36.0,505304.25,0.555555555556,
William.M.Hughes,1.0,22.0,926462.909091,0.954545454545,0.0,0.0,0.0,
Goodman-Alan,-0.31914893617,16.0,1113204.25,1.0,31.0,576108.258065,0.516129032258,
Diaz-Chancellor,-0.547169811321,12.0,423315.833333,0.583333333333,41.0,626139.341463,0.682926829268,
BBB0012,1.0,1.0,42051.0,0.0,0.0,0.0,0.0,
WMH1373,1.0,23.0,843612.043478,0.782608695652,0.0,0.0,0.0,
HRB1725,1.0,1.0,1317816.0,1.0,0.0,0.0,0.0,
DNW0899,0.513513513514,56.0,641494.732143,0.732142857143,18.0,420699.333333,0.444444444444,
JBI1134,0.277777777778,46.0,699945.5,0.717391304348,26.0,243093.307692,0.423076923077,
Liberty.Fletcher,-0.2,6.0,2071346.33333,2.16666666667,9.0,31983.6666667,0.0,
SMW6,-0.372549019608,16.0,327890.625,0.4375,35.0,250395.0,0.257142857143,
Kennedy-Josiah,1.0,2.0,346908.5,0.5,0.0,0.0,0.0,
LIB1125,-0.233333333333,46.0,372133.869565,0.434782608696,74.0,105349.662162,0.0945945945946,
Deirdre_Clayton,1.0,2.0,2147608.5,1.5,0.0,0.0,0.0,
ACA131,-0.404255319149,14.0,241669.928571,0.357142857143,33.0,628512.515152,0.757575757576,
Sarah.N.Knox,1.0,1.0,31137.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,-0.454545454545,21.0,141263.380952,0.142857142857,56.0,452265.482143,0.428571428571,
SJD1957,1.0,1.0,36560.0,0.0,0.0,0.0,0.0,
CHW1210,1.0,1.0,62802.0,0.0,0.0,0.0,0.0,
ELM1123,0.142857142857,28.0,1013246.5,0.892857142857,21.0,430616.952381,0.333333333333,
Sheila_Oneal,1.0,1.0,38753.0,0.0,0.0,0.0,0.0,
JBI25,-0.348837209302,14.0,563694.357143,0.571428571429,29.0,710152.896552,0.724137931034,
Freya_Joyner,0.0285714285714,18.0,845607.611111,0.833333333333,17.0,632172.058824,0.823529411765,
Maxine_Willis,0.0,1.0,176547.0,1.0,1.0,32641.0,0.0,
KHH1556,1.0,1.0,60261.0,0.0,0.0,0.0,0.0,
Holloway-Harper,1.0,1.0,19597.0,0.0,0.0,0.0,0.0,
KJS1,1.0,1.0,25826.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,1.0,1.0,39801.0,0.0,0.0,0.0,0.0,
September_D_Roberson,1.0,1.0,14278.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,1.0,24569.0,0.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,1589665.0,1.0,0.0,0.0,0.0,
Marcia_G_Mendoza,1.0,1.0,28110.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,40673.0,0.0,0.0,0.0,0.0,
AJH0191,1.0,1.0,305319.0,1.0,0.0,0.0,0.0,
NIM1203,1.0,2.0,29085.5,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,1404400.0,1.0,0.0,0.0,0.0,
WLN0852,1.0,1.0,1323033.0,1.0,0.0,0.0,0.0,
LJL1891,1.0,1.0,24524.0,0.0,0.0,0.0,0.0,
NBH0488,1.0,1.0,1617843.0,2.0,0.0,0.0,0.0,
ACB0220,1.0,1.0,30939.0,0.0,0.0,0.0,0.0,
CDD794,-0.0625,15.0,1140121.26667,1.26666666667,17.0,344017.588235,0.470588235294,
Puckett_Ina,1.0,1.0,804660.0,1.0,0.0,0.0,0.0,
Daryl_Cohen,0.578947368421,15.0,950183.133333,1.0,4.0,25505.5,0.0,
Chiquita_Cortez,-0.583333333333,10.0,825003.2,0.9,38.0,355142.526316,0.315789473684,
Jeanette_Battle,1.0,1.0,1943725.0,1.0,0.0,0.0,0.0,
Robles_Marcia,1.0,1.0,906101.0,2.0,0.0,0.0,0.0,
DDW0757,1.0,1.0,56929.0,0.0,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,25747.0,0.0,0.0,0.0,0.0,
JMA215,1.0,1.0,5394104.0,6.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,20816.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,27930.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,1530976.0,1.0,0.0,0.0,0.0,
Kylie.D.Contreras,1.0,1.0,25098.0,0.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,29614.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,21811.0,0.0,0.0,0.0,0.0,
MRW4828,1.0,1.0,975444.0,1.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,38473.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,700580.0,1.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,36722.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,115371.0,1.0,0.0,0.0,0.0,
DRM0443,1.0,1.0,26009.0,0.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,2846711.0,1.0,0.0,0.0,0.0,
Santiago.Hedley,1.0,1.0,60664.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,1.0,32689.0,0.0,0.0,0.0,0.0,
Brady_Irwin,1.0,1.0,42511.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,1989152.0,1.0,0.0,0.0,0.0,
Lisandra_Solomon,1.0,1.0,43759.0,0.0,0.0,0.0,0.0,
KBL0908,1.0,1.0,36978.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,21991.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,90346.0,1.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,838105.0,1.0,0.0,0.0,0.0,
FGW3234,1.0,1.0,26961.0,0.0,0.0,0.0,0.0,
Heather_Roman,1.0,1.0,25985.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,1.0,1.0,15396.0,0.0,0.0,0.0,0.0,
Amaya-Glass,1.0,1.0,469878.0,1.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,1202157.0,3.0,0.0,0.0,0.0,
Rashad.A.Bowman,1.0,1.0,259633.0,1.0,0.0,0.0,0.0,
Hull-Zahir,1.0,1.0,452712.0,1.0,0.0,0.0,0.0,
Watts.Orson,1.0,32.0,655572.5,0.71875,0.0,0.0,0.0,
TFS1081,1.0,1.0,15592.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,1.0,1.0,16561.0,0.0,0.0,0.0,0.0,
HDL1230,0.0,1.0,19860.0,0.0,1.0,394011.0,1.0,
KAM0169,-0.333333333333,1.0,24780.0,0.0,2.0,36527.0,0.0,
Ebony_M_Hinton,1.0,1.0,30956.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,1.0,2654189.0,2.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,45939.0,0.0,0.0,0.0,0.0,
CCP1460,1.0,1.0,2135869.0,2.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,32827.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,23230.0,0.0,0.0,0.0,0.0,
Wanda.C.Benson,1.0,1.0,35005.0,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,1883489.0,1.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,50739.0,0.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,28815.0,0.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,48249.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,1021900.0,1.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,520217.0,1.0,0.0,0.0,0.0,
Imani_L_Mejia,1.0,1.0,27106.0,0.0,0.0,0.0,0.0,
TJB9,0.0,1.0,40403.0,0.0,1.0,2561383.0,2.0,
PMC0815,1.0,1.0,137133.0,1.0,0.0,0.0,0.0,
Wall_Phelan,1.0,1.0,56114.0,0.0,0.0,0.0,0.0,
RMK1771,1.0,1.0,1688880.0,2.0,0.0,0.0,0.0,
AEH0001,0.0,1.0,144710.0,1.0,1.0,18729.0,0.0,
RZB0358,1.0,1.0,49742.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,4090476.0,5.0,0.0,0.0,0.0,
ZWS0755,0.0,1.0,6056764.0,4.0,1.0,39729.0,0.0,
NJD1644,1.0,1.0,33246.0,0.0,0.0,0.0,0.0,
HUM0973,1.0,1.0,670948.0,1.0,0.0,0.0,0.0,
REF1924,1.0,1.0,28491.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,44925.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,0.0,1.0,754374.0,1.0,1.0,891150.0,1.0,
Jones-Alden,1.0,1.0,42218.0,0.0,0.0,0.0,0.0,
SRC586,1.0,1.0,1247915.0,1.0,0.0,0.0,0.0,
DJJ1480,1.0,1.0,27374.0,0.0,0.0,0.0,0.0,
Flynn-Steel,1.0,1.0,18171.0,0.0,0.0,0.0,0.0,
Whoopi_Short,1.0,1.0,25348.0,0.0,0.0,0.0,0.0,
ZDH1266,1.0,1.0,39854.0,0.0,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,24722.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,20920.0,0.0,0.0,0.0,0.0,
Audra_H_Joyner,1.0,1.0,40097.0,0.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,21317.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,3281457.0,3.0,0.0,0.0,0.0,
QRC1676,1.0,1.0,2055179.0,2.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,26900.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,15417.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,47039.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,45504.0,0.0,0.0,0.0,0.0,
ODA0931,1.0,1.0,34811.0,0.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,24214.0,0.0,0.0,0.0,0.0,
PRD0922,-0.196787148594,100.0,773228.48,0.9,149.0,521589.852349,0.55033557047,
NJC0003,1.0,1.0,32893.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,868012.0,1.0,0.0,0.0,0.0,
CEG1535,1.0,1.0,19247.0,0.0,0.0,0.0,0.0,
CKC0487,1.0,1.0,24700.0,0.0,0.0,0.0,0.0,
