ORB0455,0.793220123934
VCH0461,1.07673883937
TTG0460,0.872916077043
OKH0453,0.436136780869
FMP0459,0.904410496025
CTK0037,0.70577797364
GCW0456,0.460668091665
GEM0462,0.534890522683
ODB0034,1.25684343128
NCC0454,0.838110106984
ASH0458,0.748222235158
JMW0038,0.593626260274
OHS0036,0.937204286703
JAC0457,0.823735839702
XKB0040,0.574401464299
JDR0927,7.21634188381e-06
RDW1710,5.44955733398e-06
JKB0287,0.0
KCF0767,0.0
ILM1441,0.0
RAA0263,0.0
IBH1267,0.0
JRC0238,0.0
MDR1497,0.0
KFS1029,0.0
LJV1620,0.0
LVC0408,0.0
PLM1716,0.0
RCG0584,0.0
WOS1834,0.0
KBL1728,0.0
KVC1487,0.0
ILH1650,0.0
KLR0112,0.0
ADC1014,0.0
CRG0063,0.00173365328201
TDR1930,0.0
LCR8336,0.0
MHK0565,0.0
UCC0395,0.0
CLC1425,0.0
JLC0558,0.0
HRC0977,0.0
LKC0405,0.0
SJC0232,0.0
KFG1727,0.000215592926059
CLD1435,0.0
SAM0911,0.0
FMH1552,0.0
CAF0109,0.0
ROA0482,0.0
YIN0342,0.000509109853448
JJF1167,0.0
RBD8291,0.0
HIS1394,0.0
CCC0569,0.0
MXM0184,6.57958117531e-06
WCN0261,0.0
RWP1153,0.0
HDM0017,0.0
HBP9842,0.0
EDC0697,0.00110051616706
HJB1444,0.0
DWR1387,0.0
KJN0240,0.0
JCB0544,0.0
DRJ0070,0.0
HNJ1407,0.0
OTB0008,4.11463116702e-06
GYP1321,0.0
ZHP0989,0.0
AEC1085,0.0
KMC1934,0.0
BNN0975,0.0
DCB1000,0.0
EKS1182,0.0
WAH0793,0.0
JEH0587,0.0
LPL0420,4.6267700026e-06
HMD1505,0.0
CGV0671,0.0
HDH1384,0.0
EJV0094,0.0
HPC1404,0.0
DKG0637,0.0
KBB1294,0.0
UMB0322,0.0
CDL0189,0.0
HLH9961,0.0
JAG0861,0.0
HMC1847,1.02013797138e-05
DES1474,0.0
QCM0672,0.0
JMP0275,0.0
ETW0002,0.0
KTS0058,0.0
NMF1088,0.0
YLH0423,0.0
DPC1618,0.0
SKW0066,0.0
SAH0833,0.0
JIP1503,0.0
YBD1929,0.0
CHN0282,0.0
MBM0145,0.0
RAS1982,0.0
CZY0110,0.0
LIB1125,0.0
KFG5741,0.0
KPM1002,0.0
CKD0967,0.0
RSM4792,0.0
ATD0517,0.0
AMG1628,0.0
KUB1569,0.0
UGB0031,0.0
JLM0422,0.0
PEM0277,0.0
RNC1295,0.0
MML0631,0.0
HBP1076,0.0
GRB1842,0.0
JVM0772,0.0
NMP1003,0.0
