KCM0402,0.024040955474
ICM0537,0.106397003342
GWG0497,0.101495526671
CAD0354,0.178887633869
MTS0958,0.0307712777617
JDB1163,0.00336541772949
EZG9638,0.0324900719141
DSB0530,0.150214252714
CGS0309,0.0325047772623
EZG0968,0.0009948036232
WRH0526,0.147635359889
RDM0489,0.074758895852
MJK0527,0.495482701381
ABL1229,0.0113771744932
CDL0189,0.0021520466819
RHD1155,0.0685855919586
FAR0102,0.12387061133
HWS0101,0.0962926830901
ARD0538,0.0270333013832
JPW0533,0.00995248775319
JOB0532,0.0394949660092
MGM0539,0.000462285710568
UAB0534,0.0523693355436
KMH0529,0.108948059206
ERB0104,0.0447882102095
NMK0536,0.0533580218886
BPA0095,0.0345464312313
MMO0531,0.0131137934301
HGG0535,0.0171126599171
HAE0105,0.0316274887506
ESH1028,0.321354232535
ICW0083,0.465462214316
ICW6286,0.473275345865
CCB0076,0.577414405766
CHL0953,0.358899493687
HJW0947,0.428844026091
CHL2483,0.569392184625
JMA0540,0.0985413797597
CBN1983,0.0
BDC0936,0.0
GJM1409,0.0
TUJ1007,0.0
SSA0188,0.0
KGD0416,0.0
LJM0215,0.0
JFC0075,0.0
AFC0792,0.0
CNM1208,0.000284664379191
CML1114,0.0
SVF1858,0.0
JIP1220,0.0
ILF0913,0.0
BMG1070,0.0
RUM0165,0.0
MML0631,0.0
DJW0357,0.0
ILH1564,0.0
AGB0901,0.0
CRD0272,0.0
NMP1003,0.0
DVM1290,0.0
WWW0701,0.0
RCD0299,0.0
DEC1939,0.0
CLL0494,0.0
DJP1603,2.7161924345e-06
DES1617,0.0
BDM0442,0.0
AJH0724,0.0
MLM1614,0.0
BAS1078,0.0
ACW0078,0.0
YBD1929,0.0
VCH0461,0.0
MMM0082,0.0
HWS1772,0.0
HVM1288,0.0
KFH0943,0.0
PIE1712,0.0
REM1733,0.0
SLC1391,0.0
YVJ0986,0.0
APD1148,0.0
MBG1455,0.0
MYB0686,0.0
SAM0911,0.0
AJS1408,0.0
NRS0270,0.0
ENB1617,0.0
EPB0893,0.0
CDD1124,0.0
AAW0969,0.0
NHA0054,0.0
IJM1276,0.0
TMT1509,0.0
AEH0001,0.0
SKW0066,0.0
IMC0133,0.0
JJM0234,0.0
ILR1613,0.0
BGM0233,0.0
CAC1083,0.0
YHO0982,0.0
LSF1709,0.0
SDF0318,0.0
IIM0781,0.0
AMC0854,0.0
AAC1489,0.0
DOT0144,0.0
KAM0169,0.0
ONB1833,0.0
TKH1718,0.0
CBC1607,0.0
EMM0393,0.0
JAW0280,0.0
ACH1840,0.0
JTK0784,0.0
LSH0464,0.0
KVC1487,0.0
IBS1682,0.0
AHH0085,0.0
ITM0068,0.0
RAH0052,0.0
AKM0214,0.0
EPJ0445,0.0
YMF1089,0.0
IBH1267,0.0
JXN0581,0.0
EMM0641,0.0
NJC0003,0.0
JAW1429,0.0
OHS0036,0.0
SZN1421,0.0
DJH0895,0.0
JBB1333,0.0
HTR0239,0.0
PSC0426,0.0
LDM0399,0.0
HRC0977,0.0
