KAM0645,0.683172165024
SIG0640,0.643797828243
RAS0197,0.471995106564
SJA0635,0.743972270516
CRB0648,0.607572303345
CPC0190,0.988597514792
MQS0196,0.565761798345
DKG0637,0.687063152506
RJM0634,0.800946185971
AJH0191,0.755932012311
CGS0647,0.568580196951
LDF0644,0.756425698422
MML0631,0.790697037528
DZA0195,0.716599575351
BMC0650,0.882322405378
TLS0643,0.931659552642
EMM0641,0.602873260961
GCD0194,0.803901869765
MGC0646,0.769791741529
DCS0636,0.704822676228
BYS0199,0.458766495819
DCS1929,0.577178250854
BKF0632,0.496952067228
SLL0193,0.268439555359
DJA0192,0.557122946763
HNJ0638,0.978450223988
BGC0649,0.215932207781
KEW0198,0.41908711665
CPC3417,0.33015143182
KAW0642,0.827232530078
CDL0189,0.989299250023
EAG0633,0.0862519898035
GTN1021,0.0
LHD1233,0.0
HBW0057,0.0
MRH0407,0.0
DCV1185,0.0
WLP0123,0.0
JDB1163,0.0
IKB0691,0.0
GFS0750,0.0
BCL1423,0.0
DCC1119,0.0
NMF1088,0.0
NMV0716,0.0
MAW1397,0.0
UAB0534,0.0
JBI1134,0.0
TCC0311,0.0
CSB0327,0.0
TJG0170,0.0
QKB8133,0.0
NCM1243,0.0
ANH1583,0.0
THB1069,0.0
GBV0440,0.0
TBP0548,0.0
MBK1726,0.0
MOB1071,3.39973675374e-07
AFN0176,0.0
MVN1518,0.0
DSB0530,0.0
AHN0998,0.0
USW1994,0.0
GFV1837,0.0
GJM1409,0.0
APR1168,0.0
UMB0310,0.0
MAP0424,1.10583288778e-06
DTB0964,0.0
DEC1939,0.0
HMM1058,0.0
ACB1087,0.0
DLW2264,0.0
XRS0498,0.0
JMS0859,0.0
ISW8179,0.0
BGH1443,0.0
CKB0245,0.0
NJC0003,0.0
AEC1085,0.0
WRH0526,0.0
NBL1490,0.0
MEH0029,0.0
KCK6134,0.0
CKW0915,0.0
ALH0506,0.0
HPM0360,0.0
JPB0450,0.0
MWC0761,0.0
WFV0687,0.0
HPC1404,0.0
CMD0127,0.0
AEM0113,0.0
CWW1120,0.0
BMG1070,0.0
WCR1830,0.0
MMM1655,0.0
RAB1453,0.0
YIN0342,0.0
KJA0347,0.0
CKD0967,0.0
SME1271,0.0
WCR1998,0.0
BEM1501,0.0
TLM0421,0.0
ORB0455,0.0
EAM1308,0.0
MCB1145,0.0
LFB0452,0.0
ISK0116,0.0
RCG0584,0.0
MJF1600,0.0
HBF0022,0.0
ILH2000,0.0
KPM0579,0.000256712440444
NIM1203,0.0
HQG0905,0.0
KWF0849,0.0
BGR0917,0.0
CDG0551,0.0
MNM1948,0.0
NIM1282,0.0
GIC1151,0.0
ZUR1449,0.0
TTD0288,0.0
VCC0258,0.0
KCL0099,0.0
CCR1396,0.0
TKH1718,0.0
ZIN1633,0.0
ARV1884,0.0
HNJ1407,0.0
CRM0963,0.0
FWB1999,0.0
CCW0097,0.0
ITV0200,0.0
HBW0683,0.0
JRB0759,0.0
MCS1414,0.0
MON5923,0.0
VMD0850,0.0
OHA1516,0.0
CGW1511,0.0
MBM0712,0.0
