STH0135,0.880034241695
HGG0166,0.644520248658
LMM0167,0.836027952084
RUM0165,0.813504596717
QGB0554,0.00994627605277
WLP0123,0.0
MJF1600,0.0
BWW0751,0.000344752189414
XKB0040,0.0
CBW1826,0.0
DIB1946,0.0
AKS0662,0.0
LDM0399,0.0
NCB0657,0.0
IDW1713,0.0
JDR0004,0.0
JCB0544,0.0
HRE1950,0.0
RSM1426,0.0
ZJT1601,0.0
EPG1196,0.0
RDW1710,0.0
DCF1237,0.0
GCD0863,0.0
AJM0049,0.0
GKW0043,0.0
AHD0590,0.0
UAR0024,0.0
BEM6354,0.0
ISK0116,0.0
VRP0267,0.0
MDB0351,0.0
DNF0876,0.0
HDL0789,0.0
SJG1417,0.0
CAB1189,0.0
AAB1762,0.0
NHR0768,0.0
BDM0274,0.0
JEH0587,0.0
CBG0183,0.0
LAS0129,0.0
PJC0254,0.0
CKD0967,0.0
XJP1627,0.0
SLZ0276,0.0
SRM1184,0.0
NIV1608,0.0
RSS1825,0.0
KTS0058,0.0
RWR0991,0.0
BCG0853,0.0
DAC3768,0.0
GCB0118,0.0
ILR1613,0.0
WCW1013,0.0
JBC1885,0.0
KCG0044,0.0
HCV0286,0.0
RSM1133,0.0
DZA0195,0.0
KES1207,0.0
UKG0386,0.0
DVM1290,0.0
DNJ0740,0.0
SNO0033,0.0
NGB1625,0.0
UMB0108,1.99580074324e-06
JBL0414,0.0
ISW0738,0.0
JAG0861,0.0
GCW0456,0.0
YJB0171,0.0
OWS0279,0.0
PAM0867,0.0
YYH0949,0.0
CBN1983,0.0
ABB0019,0.0
BMR0343,0.0
CEH1567,0.0
ZAR0235,0.0
DTB0964,0.0
DJH0895,0.0
MDC0520,0.0
BTR1410,0.0
CLZ1937,0.0
HVM1288,0.0
JIT0654,0.0
ACM1770,0.0
ECV1289,0.0
AHN0681,0.0
TUJ1007,0.0
KBP0124,0.0
JDS0177,0.0
CSW1165,0.0
KDB1206,0.0
CJH0504,0.0
SSS1129,0.0
MOS0359,0.0
NMF1088,0.0
DJW0357,0.0
KJM0889,0.0
CKC0487,0.0
ROA0482,0.0
IKS0136,0.0
CGN0451,0.0
KJM1303,0.0
JCV0994,0.0
GMC0051,0.0
ERR0525,0.0
GNV1082,0.0
JKC1522,0.0
AJT0419,0.0
HAD0702,0.0
EJC1225,0.0
HLH0682,0.0
KBL0908,0.0
JJM0234,0.0
CCB0076,0.0
LRB0568,0.0
SOP1142,0.0
MJR0711,0.0
