IDC1775,0.576344244278
NTV1749,0.758620535667
QDB1765,0.488082598018
HAB1787,0.277620315063
DCK1782,0.499356531016
SSH1780,0.745351367033
XCC1786,0.484730509307
WAH1774,0.574997842042
MJA1784,0.270030664488
PHG1778,0.481194490871
PNA1776,0.535514842863
AWK1773,0.42115862193
HDW1779,0.678510255894
NTV1777,0.368222966775
JJW1785,0.706500265866
LSO1783,0.485281167231
SIH0801,0.0
CRM0907,0.0
RAS0197,0.0
ABC1881,0.0
CMM1987,0.0
LAF1938,0.0
HJS0909,0.0
AMG1628,5.22977835893e-05
PRL0585,0.0
ZJT1601,0.0
ZHB1104,0.0
MXM0184,0.0
NFS0617,0.0
WLH7557,3.58622384629e-05
BRG0728,0.0
PRD0922,0.0
CRG0063,0.0
JIP1220,0.0
JTS0903,0.0
HTM1498,0.0
CJL0143,0.0
IEP0746,0.0
LSH0464,2.61498579492e-05
ADC1014,0.0
RHD1155,0.0
PEM0277,0.0
JVH0571,0.0
WFV0687,0.0
YIN0342,0.0
BOC1318,0.0
JAG0106,0.0
SCO1719,0.0
HRB1725,0.0
HLH0682,0.0
NJC0003,0.0
LRW1079,0.0
RJM0634,0.0
DDK0995,0.0
HFC0248,0.0
PIE1712,0.0
OHA1516,0.0
CCR1396,0.0
RBD8291,0.0
KJA0347,0.0
LJL1891,0.0
SJG1417,0.0
DCD0715,0.0
ACB0220,0.0
AMB0745,0.0
RAR0875,0.0
HNP1152,0.0
BYW1523,0.0
LYL1334,0.0
CLL0494,0.0
CHW0919,0.0
ZNP1565,0.0
AHN0998,0.0
CIM1232,0.0
CEB1879,0.0
JJS0013,0.0
RBC1624,0.0
CKC0487,0.0
OAJ0244,0.0
HSH2455,0.0
IMC0133,7.5305095389e-05
ISW8179,0.0
ARV1884,0.0
GVM1337,4.58978913396e-05
SKF0786,0.0
MOB1071,5.17971302098e-05
CMM5762,0.0
OTB0008,0.0
SLC1391,0.0
GCT0366,0.0
HYA0368,0.0
DVM1290,0.0
JAL0811,0.0
SKB1962,0.0
NMF1088,0.0
JOR1221,0.0
REM1733,0.0
EMR0269,0.0
HJW0947,0.0
MAS0783,0.0
RNC1295,0.0
MJF1600,0.0
YNC1336,0.0
BWM0175,0.0
BMC0650,0.00508232445669
YBD1929,0.0
WOG0797,0.0
DWR1387,0.0
NHA0054,0.0
RKC0355,0.0
JFC0075,0.0
SAH0833,0.0
EAP0312,0.0
YMJ0243,0.0
MRH0407,0.0
LJF1138,0.0
AJD1612,0.0
VDB0481,0.0
RCG0584,0.0
ORB0455,0.0
DAL0795,0.0
NRR0476,3.0689555453e-05
AEM0113,0.0
RMK1771,0.0
BDM0274,0.0
SKH1910,0.0
NRR1835,0.0
BGR0917,0.0
IAM6518,0.0
RZB7613,0.0
QWP1513,0.0
CBM1272,0.0
CLG0516,0.0
NRS0270,0.0
DZM1550,0.0
SSS1129,0.0
HKW1995,0.0
GMR1399,0.0
GCH0470,0.0
JJS3662,0.0
MMM0082,0.0
BCL0231,0.0
MON5923,0.0
KVC1487,0.0
CBP0507,0.0
