Logan-Louis,0.2,6.0,30618.6666667,0.0,4.0,31021.0,0.0,
HWS1772,0.0,1.0,22052.0,0.0,1.0,19010.0,0.0,
ADL1898,1.0,1.0,40169.0,0.0,0.0,0.0,0.0,
Chantale.M.Avery,1.0,5.0,30657.2,0.0,0.0,0.0,0.0,
Gonzales-Steel,0.0769230769231,7.0,29115.0,0.0,6.0,23694.0,0.0,
Cyrus.B.Kline,0.666666666667,5.0,29467.8,0.0,1.0,34700.0,0.0,
ACT1903,1.0,3.0,29781.6666667,0.0,0.0,0.0,0.0,
Judith.S.Bray,0.4,7.0,40078.1428571,0.0,3.0,22225.6666667,0.0,
Ruby_B_Nelson,0.4,7.0,25603.5714286,0.0,3.0,30283.0,0.0,
IBH6256,1.0,1.0,19012.0,0.0,0.0,0.0,0.0,
IAM1913,-0.111111111111,4.0,30382.0,0.0,5.0,635664.4,0.6,
SHG1897,1.0,2.0,19782.0,0.0,0.0,0.0,0.0,
MMS1905,0.25,5.0,33273.0,0.0,3.0,25787.0,0.0,
JSB1915,-0.2,2.0,38097.0,0.0,3.0,38884.0,0.0,
SYH1315,0.142857142857,4.0,33092.75,0.0,3.0,22403.0,0.0,
Vera_Hendrix,-0.111111111111,4.0,33586.0,0.0,5.0,39428.0,0.0,
REM249,1.0,1.0,36614.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,-0.428571428571,2.0,34890.5,0.0,5.0,26153.8,0.0,
Jenna_Barker,-0.6,1.0,20049.0,0.0,4.0,21383.75,0.0,
Baxter.Thomas,-0.230769230769,5.0,24245.0,0.0,8.0,30074.375,0.0,
RWP1153,1.0,1.0,18632.0,0.0,0.0,0.0,0.0,
KBP0124,1.0,1.0,19474.0,0.0,0.0,0.0,0.0,
Talley-Alec,0.2,6.0,37532.1666667,0.0,4.0,16431.5,0.0,
CCC1900,-0.230769230769,5.0,33772.4,0.0,8.0,64183.75,0.125,
ZPG1909,1.0,3.0,30577.3333333,0.0,0.0,0.0,0.0,
Teegan_O_Lindsay,0.333333333333,2.0,24125.0,0.0,1.0,20587.0,0.0,
Eaton-Addison,1.0,1.0,59421.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,24916.0,0.0,0.0,0.0,0.0,
Chanda_Harris,-0.333333333333,4.0,32733.0,0.0,8.0,25674.625,0.0,
WJM1922,0.6,4.0,22268.75,0.0,1.0,30249.0,0.0,
HAB155,0.25,5.0,27818.6,0.0,3.0,46840.3333333,0.333333333333,
Olsen-Adria,0.0,2.0,31555.5,0.0,2.0,26365.0,0.0,
WJM7273,0.142857142857,4.0,26270.5,0.0,3.0,1361319.33333,1.33333333333,
HKF1921,-0.2,2.0,30665.0,0.0,3.0,294433.333333,0.333333333333,
CNH1896,0.0,2.0,39659.5,0.0,2.0,22209.0,0.0,
Sade.F.Adkins,-0.75,1.0,35876.0,0.0,7.0,30626.7142857,0.0,
AAO1919,-0.555555555556,2.0,22129.0,0.0,7.0,237235.857143,0.285714285714,
Gillespie-Tate,1.0,1.0,17748.0,0.0,0.0,0.0,0.0,
MSN1911,-0.333333333333,1.0,33079.0,0.0,2.0,26416.5,0.0,
Adrienne.T.Collier,-0.5,1.0,28285.0,0.0,3.0,22973.6666667,0.0,
KDL1901,0.2,6.0,31470.1666667,0.0,4.0,963678.75,1.0,
HAB1894,0.0909090909091,6.0,28387.0,0.0,5.0,154255.6,0.2,
SFA1912,0.0,2.0,23371.0,0.0,2.0,26965.5,0.0,
ICW6286,1.0,1.0,21189.0,0.0,0.0,0.0,0.0,
HGC14,1.0,6.0,28760.0,0.0,0.0,0.0,0.0,
Walls-Thor,-0.0769230769231,6.0,26878.0,0.0,7.0,70370.4285714,0.142857142857,
Madaline_Nelson,-0.6,1.0,15900.0,0.0,4.0,32056.25,0.0,
Pittman-Risa,0.333333333333,6.0,36547.1666667,0.0,3.0,32697.6666667,0.0,
Abra_M_Campos,1.0,1.0,21421.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,-0.428571428571,2.0,25300.0,0.0,5.0,30208.8,0.0,
Lamb-Walker,1.0,1.0,25721.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,-0.2,2.0,38871.5,0.0,3.0,187869.333333,0.333333333333,
Ulla_Barber,1.0,1.0,49762.0,0.0,0.0,0.0,0.0,
YYH0949,1.0,1.0,33966.0,0.0,0.0,0.0,0.0,
TMW1907,-0.333333333333,1.0,24170.0,0.0,2.0,21423.5,0.0,
IAM6518,-0.333333333333,2.0,28688.5,0.0,4.0,437727.25,1.0,
Fuller_Hilel,-0.428571428571,2.0,24320.5,0.0,5.0,262972.2,0.2,
Samuel.K.Hodges,0.333333333333,2.0,25244.5,0.0,1.0,25402.0,0.0,
SKH1910,-0.333333333333,1.0,21239.0,0.0,2.0,27934.5,0.0,
Moreno-Ann,-0.571428571429,3.0,27086.0,0.0,11.0,695326.272727,0.818181818182,
CCC813,-0.666666666667,1.0,24709.0,0.0,5.0,582302.8,0.4,
Wong-Flynn,1.0,1.0,44402.0,0.0,0.0,0.0,0.0,
HGC4539,1.0,2.0,18737.0,0.0,0.0,0.0,0.0,
SYH1902,0.0,1.0,15175.0,0.0,1.0,38013.0,0.0,
TDB1920,0.0,2.0,33299.0,0.0,2.0,30415.0,0.0,
LKL1895,0.2,3.0,28897.3333333,0.0,2.0,216098.5,0.5,
Ocean_D_Avery,1.0,1.0,19826.0,0.0,0.0,0.0,0.0,
TDH1351,1.0,1.0,27615.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,13134.0,0.0,0.0,0.0,0.0,
JAB1917,0.0,2.0,27134.0,0.0,2.0,30005.0,0.0,
PSC0426,1.0,1.0,12008.0,0.0,0.0,0.0,0.0,
KDL7453,-0.5,2.0,31512.0,0.0,6.0,1048852.5,1.16666666667,
MSC0216,1.0,1.0,21901.0,0.0,0.0,0.0,0.0,
Risa_Peterson,1.0,1.0,25717.0,0.0,0.0,0.0,0.0,
CBK1908,-0.333333333333,1.0,47667.0,0.0,2.0,522726.0,0.5,
PSV1737,1.0,1.0,33807.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,1.0,1.0,29244.0,0.0,0.0,0.0,0.0,
Ariana_Larson,1.0,2.0,38802.0,0.0,0.0,0.0,0.0,
ACM1770,-0.5,1.0,34449.0,0.0,3.0,1750272.66667,1.33333333333,
Jayme_Harvey,1.0,1.0,35192.0,0.0,0.0,0.0,0.0,
DJP1603,1.0,1.0,22634.0,0.0,0.0,0.0,0.0,
TOL1914,-0.5,1.0,37147.0,0.0,3.0,31815.6666667,0.0,
VSH1899,-0.5,1.0,24717.0,0.0,3.0,806116.333333,1.33333333333,
JLF1315,1.0,1.0,28802.0,0.0,0.0,0.0,0.0,
GSA866,-1.0,0.0,0.0,0.0,1.0,29809.0,0.0,
MKK0364,-1.0,0.0,0.0,0.0,1.0,27939.0,0.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,1.0,32979.0,0.0,
INW1064,-1.0,0.0,0.0,0.0,1.0,22339.0,0.0,
ODB0034,-1.0,0.0,0.0,0.0,1.0,2447331.0,5.0,
Xena_Perez,-1.0,0.0,0.0,0.0,1.0,44758.0,0.0,
MCB0582,-1.0,0.0,0.0,0.0,1.0,19590.0,0.0,
Simone_Peters,-1.0,0.0,0.0,0.0,1.0,18497.0,0.0,
Uma_Bean,-1.0,0.0,0.0,0.0,1.0,22800.0,0.0,
HLL1488,-1.0,0.0,0.0,0.0,1.0,22168.0,0.0,
Rios-Isaiah,-1.0,0.0,0.0,0.0,1.0,31308.0,0.0,
HWS0101,-1.0,0.0,0.0,0.0,1.0,55052.0,0.0,
HVM1288,-1.0,0.0,0.0,0.0,1.0,26286.0,0.0,
ACC7,-1.0,0.0,0.0,0.0,1.0,32890.0,0.0,
AGB0901,-1.0,0.0,0.0,0.0,1.0,36527.0,0.0,
CAB0290,-1.0,0.0,0.0,0.0,1.0,19981.0,0.0,
RSB1054,-1.0,0.0,0.0,0.0,1.0,30525.0,0.0,
BYO1846,-1.0,0.0,0.0,0.0,1.0,27514.0,0.0,
IEL0302,-1.0,0.0,0.0,0.0,1.0,36665.0,0.0,
KCL0099,-1.0,0.0,0.0,0.0,1.0,45437.0,0.0,
RFP1918,-1.0,0.0,0.0,0.0,1.0,49008.0,0.0,
PRH0706,-1.0,0.0,0.0,0.0,1.0,30901.0,0.0,
NMV0716,-1.0,0.0,0.0,0.0,2.0,906082.5,1.5,
TSG0262,-1.0,0.0,0.0,0.0,1.0,31974.0,0.0,
CRG0063,-1.0,0.0,0.0,0.0,2.0,897383.5,0.5,
BTG1551,-1.0,0.0,0.0,0.0,1.0,28464.0,0.0,
Wallace-Tad,-1.0,0.0,0.0,0.0,1.0,64787.0,0.0,
KSS1005,-1.0,0.0,0.0,0.0,1.0,26730.0,0.0,
ACS0589,-1.0,0.0,0.0,0.0,1.0,46844.0,0.0,
ORR0813,-1.0,0.0,0.0,0.0,1.0,24977.0,0.0,
