NRS0270,-0.614035087719,11.0,1090261.54545,1.18181818182,46.0,28210.7826087,0.0,
Hedwig-Montoya,0.25,15.0,390338.266667,0.533333333333,9.0,155924.222222,0.111111111111,
Eden.M.Rocha,-0.481481481481,7.0,1712771.57143,1.71428571429,20.0,28419.65,0.0,
Carissa_Pate,1.0,25.0,782130.68,0.84,0.0,0.0,0.0,
Preston-Valentine,-0.384615384615,12.0,352586.083333,0.333333333333,27.0,601987.148148,0.518518518519,
SJG8,1.0,1.0,4139337.0,4.0,0.0,0.0,0.0,
Mara_Farrell,0.222222222222,22.0,817791.318182,0.727272727273,14.0,24146.5,0.0,
Shaffer-Nathan,-0.5,10.0,1272244.7,1.0,30.0,26469.8,0.0,
Jayme_C_Cohen,0.0,1.0,31018.0,0.0,1.0,24099.0,0.0,
BDM178,-0.0769230769231,6.0,422198.666667,0.666666666667,7.0,233967.714286,0.285714285714,
Ashely_H_Nguyen,-0.542857142857,8.0,166639.625,0.25,27.0,361193.259259,0.407407407407,
Zoe_Henry,-0.357142857143,9.0,414645.222222,0.444444444444,19.0,31138.0,0.0,
Key-Prescott,0.428571428571,10.0,1149411.5,1.1,4.0,29483.0,0.0,
Cassady.R.Daniels,-0.391304347826,7.0,248394.428571,0.428571428571,16.0,529938.125,0.375,
Sarah.N.Knox,1.0,1.0,32599.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,-0.333333333333,8.0,25085.25,0.0,16.0,774444.4375,0.75,
HLH0682,-0.310344827586,10.0,716631.6,0.8,19.0,94925.2105263,0.105263157895,
HBW0683,0.0967741935484,17.0,1453387.64706,1.41176470588,14.0,424055.071429,0.428571428571,
Maxine_Hooper,1.0,1.0,20612.0,0.0,0.0,0.0,0.0,
HJM0688,0.185185185185,16.0,586904.75,0.75,11.0,357200.0,0.545454545455,
CRD0272,-0.631578947368,7.0,101861.428571,0.142857142857,31.0,638082.290323,0.677419354839,
TAW0689,-0.15,17.0,722886.823529,0.764705882353,23.0,519856.478261,0.565217391304,
VRP0267,-0.444444444444,10.0,1298203.5,1.5,26.0,544471.807692,0.615384615385,
KLW1789,1.0,1.0,40802.0,0.0,0.0,0.0,0.0,
CDO0684,-0.428571428571,2.0,414656.5,0.5,5.0,256780.4,0.4,
MYB0686,-0.647058823529,6.0,386239.333333,0.333333333333,28.0,899540.357143,0.964285714286,
Albert.L.Meyer,1.0,6.0,1320036.83333,1.16666666667,0.0,0.0,0.0,
Zoe_C_Bowen,0.0508474576271,31.0,503172.387097,0.548387096774,28.0,702279.25,0.607142857143,
Nola_Donaldson,0.458333333333,35.0,451516.257143,0.6,13.0,421444.384615,0.538461538462,
LJM0215,-0.246376811594,52.0,696488.019231,0.576923076923,86.0,29029.1162791,0.0,
RAR0875,0.571428571429,55.0,593193.018182,0.545454545455,15.0,206875.6,0.133333333333,
Cook-Dennis,1.0,1.0,33898.0,0.0,0.0,0.0,0.0,
ISW8179,-0.0666666666667,28.0,1016274.35714,0.964285714286,32.0,316639.84375,0.3125,
Naida_W_Perry,1.0,1.0,23958.0,0.0,0.0,0.0,0.0,
ZCB0983,-0.0985915492958,32.0,685239.5625,0.6875,39.0,228348.666667,0.307692307692,
NJD1644,0.6,56.0,553147.482143,0.642857142857,14.0,259557.857143,0.214285714286,
SFJ0856,1.0,1.0,20796.0,0.0,0.0,0.0,0.0,
ISW0738,-0.127659574468,41.0,344770.902439,0.317073170732,53.0,221344.754717,0.207547169811,
AAW0914,-0.0185185185185,53.0,538716.245283,0.566037735849,55.0,29718.2545455,0.0,
Lillith-Prince,0.142857142857,20.0,740764.15,0.7,15.0,27666.1333333,0.0,
Lisandra_J_Murphy,0.0980392156863,28.0,315210.321429,0.464285714286,23.0,29214.8695652,0.0,
RAR4462,0.611111111111,29.0,696168.689655,0.758620689655,7.0,592351.857143,0.714285714286,
Walker-Abraham,-0.0877192982456,26.0,462384.0,0.538461538462,31.0,31714.3225806,0.0,
Curry-Tana,1.0,1.0,21220.0,0.0,0.0,0.0,0.0,
ALM53,1.0,15.0,663589.133333,0.666666666667,0.0,0.0,0.0,
Wilder-Eric,-0.194029850746,27.0,781589.925926,0.666666666667,40.0,469916.45,0.475,
PCK0271,-0.485714285714,9.0,483984.555556,0.333333333333,26.0,64059.0,0.0384615384615,
LLP1436,0.65625,53.0,498403.679245,0.471698113208,11.0,29321.5454545,0.0,
Candace_Kennedy,1.0,16.0,816537.6875,1.25,0.0,0.0,0.0,
ESW0928,-0.171171171171,46.0,692060.630435,0.760869565217,65.0,910755.6,1.0,
Cleo_Ortiz,-0.111111111111,4.0,243280.75,0.25,5.0,599654.2,0.4,
NKN7812,1.0,1.0,48073.0,0.0,0.0,0.0,0.0,
GJM1409,1.0,1.0,1391783.0,1.0,0.0,0.0,0.0,
LJC1146,1.0,1.0,33685.0,0.0,0.0,0.0,0.0,
Briggs-Drew,1.0,1.0,7113753.0,7.0,0.0,0.0,0.0,
GRB1842,1.0,1.0,41208.0,0.0,0.0,0.0,0.0,
AML0268,-0.423076923077,15.0,954957.8,0.733333333333,37.0,130615.702703,0.216216216216,
PTD234,-0.263157894737,7.0,114745.285714,0.142857142857,12.0,549643.5,0.416666666667,
JJC0259,0.5,18.0,217647.722222,0.222222222222,6.0,1023051.83333,1.33333333333,
ZEH0685,-0.584905660377,11.0,1337258.0,1.18181818182,42.0,27323.9047619,0.0,
IQB1745,1.0,1.0,15008.0,0.0,0.0,0.0,0.0,
BDM0274,-0.333333333333,12.0,1041756.41667,1.0,24.0,520958.375,0.416666666667,
BBR379,1.0,1.0,31110.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,1.0,1.0,21092.0,0.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,23244.0,0.0,0.0,0.0,0.0,
Davis-Chaim,1.0,1.0,20976.0,0.0,0.0,0.0,0.0,
MPF0690,-0.727272727273,3.0,1561305.33333,1.0,19.0,31637.1052632,0.0,
NZL1395,1.0,1.0,790819.0,1.0,0.0,0.0,0.0,
AVG1169,1.0,1.0,12963.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,28964.0,0.0,0.0,0.0,0.0,
JBR149,1.0,1.0,887016.0,1.0,0.0,0.0,0.0,
BDR0223,1.0,1.0,121634.0,1.0,0.0,0.0,0.0,
Fowler.Yoshio,1.0,1.0,31631.0,0.0,0.0,0.0,0.0,
Whoopi_Short,1.0,1.0,32097.0,0.0,0.0,0.0,0.0,
NKT1510,1.0,1.0,2849946.0,4.0,0.0,0.0,0.0,
JJC48,-0.444444444444,5.0,1183004.8,1.2,13.0,389445.846154,0.307692307692,
Vance-Linus,1.0,1.0,23612.0,0.0,0.0,0.0,0.0,
QAP45,0.555555555556,7.0,890714.857143,0.714285714286,2.0,28222.0,0.0,
UTM0493,1.0,1.0,385542.0,1.0,0.0,0.0,0.0,
Jeanette_J_Henson,1.0,1.0,2148522.0,2.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,52778.0,1.0,0.0,0.0,0.0,
Halee_Walters,-0.2,6.0,32194.3333333,0.0,9.0,224932.333333,0.222222222222,
Schwartz-Gavin,1.0,1.0,5646475.0,5.0,0.0,0.0,0.0,
BGM0233,1.0,1.0,23383.0,0.0,0.0,0.0,0.0,
EMR0269,-0.769230769231,9.0,286407.555556,0.333333333333,69.0,147440.681159,0.202898550725,
Amanda.R.Mckay,1.0,1.0,1859864.0,1.0,0.0,0.0,0.0,
Iliana.P.Francis,1.0,1.0,20996.0,0.0,0.0,0.0,0.0,
CDD1124,1.0,1.0,32360.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,1.0,1.0,42698.0,0.0,0.0,0.0,0.0,
Scarlett_J_Callahan,1.0,1.0,23193.0,0.0,0.0,0.0,0.0,
Cora_T_Kelly,1.0,1.0,23451.0,0.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,25679.0,0.0,0.0,0.0,0.0,
Maggie-Keith,1.0,1.0,5859557.0,7.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,1090892.0,1.0,0.0,0.0,0.0,
DES0591,1.0,1.0,21140.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,14754.0,0.0,0.0,0.0,0.0,
NMF842,1.0,1.0,36888.0,0.0,0.0,0.0,0.0,
AMC0265,-0.614035087719,11.0,726884.181818,0.818181818182,46.0,926278.543478,0.739130434783,
HYV0848,1.0,1.0,34340.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,43596.0,0.0,0.0,0.0,0.0,
Dillon.B.Kaufman,1.0,1.0,28231.0,0.0,0.0,0.0,0.0,
DJP1603,1.0,1.0,30181.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,38856.0,0.0,0.0,0.0,0.0,
YNC1336,1.0,1.0,1067618.0,1.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,46902.0,0.0,0.0,0.0,0.0,
GVM9137,1.0,1.0,577699.0,1.0,0.0,0.0,0.0,
LIB1125,1.0,1.0,396909.0,1.0,0.0,0.0,0.0,
Vasquez-Noah,1.0,1.0,38692.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,1.0,180965.0,1.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,34928.0,0.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,30221.0,0.0,0.0,0.0,0.0,
