NEP1848
Cluster0
LCB1869,0.6039215686278278,0.4666666666666667,0.3279761124964611,0.15584415584394332,0.2,0.0025180061359117625,0.0,0.22399742057
WSK1857,0.6844444444446025,0.4666666666666667,0.40004144536479636,0.46753246753183003,0.15555555555555556,0.051019001326565006,0.0625,0.410856627214
SLC1865,0.6947368421054253,0.6,0.17575091183728062,0.12121212121195593,0.2,0.0016877731228654468,0.0,0.196302212714
Cluster1
MIB0203,0.0,0.0,0.0,0.0,0.0,0.004127736952231442,0.0,0.0
Cluster2
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0010082985341830404,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.002247675367729441,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.003751582287302686,0.0,0.0
Cluster3
MMB0556,0.0,0.0,0.0,0.0,0.0,0.00365063381052742,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.009623201210242937,0.16666666666666666,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0037418551720317435,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.002293938476944898,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.002432016064449493,0.0,0.0
Cluster4
JAL0811,0.0,0.0,0.0,0.0,0.0,0.029976952667975718,0.16666666666666666,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.001811971777605405,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.00096013745125618,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.5487100125112054,0.5,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0014924004539478627,0.0,0.0
