LSN1462
Cluster0
OSS1463,0.7777777777774537,0.6666666666666666,0.028642946817565212,0.0,0.013157894736842105,0.0657613920703314,0.05555555555555555,0.026950419019
ZVW1475,0.6999999999998834,0.5,0.04036340928421205,0.0,0.013157894736842105,0.0027608515231604637,0.0,0.0243943823725
Cluster1
Cluster2
Cluster3
AWW0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMS0432,0.0,0.0,0.0,0.0,0.0,0.0012852137185846407,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.004838129404301298,0.1111111111111111,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.014762213430507175,0.1111111111111111,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0012649685061903312,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0008929329560737247,0.0,0.0
Cluster4
MAR1075,0.0,0.0,0.0,0.0,0.0,0.000812785732889193,0.0,0.0
CDB1594,0.0,0.0,0.0,0.0,0.0,0.0002664031772121795,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.08181792956500065,0.1111111111111111,0.0
