LCW7686,0.974334004223
ORR0813,0.0
AAB3975,0.0
FDS0523,0.0
RCG0584,0.0
SAM0911,0.0
LJV1620,0.0
KPM1002,0.0
ESH1028,0.0
DHP0732,0.0
ANT0148,0.00210897805607
ILR1613,0.0
KUB1569,0.0
SEL1062,0.0
NIM1203,0.0
CCW0097,0.0
WBK1077,0.0
ERV1880,0.0
SCW1456,0.0
DLH0679,0.0
LJM0375,0.0
RBC1624,0.0
MES8123,0.0
CWW1120,0.0
LJM0215,0.0
KCG1615,0.0
ZAD1621,0.0
CMB0824,0.000429576374672
TBF1107,0.0
BWW0751,0.0
VFA1284,0.0
KVC1487,0.0
BBB0012,0.0
MHK0565,0.0
MAG0780,0.0
DXF1662,0.0
KBG1201,0.0
IAH1755,0.0
LIB1125,0.0
DML0822,0.00252951318444
SIH0801,0.0
CRC1132,0.0
BBN0449,0.0
OLM1747,0.0
XKR0168,0.0
CBH1635,0.0
GDC0055,0.0
ATD1067,0.0
ENB4947,0.0
XKB1829,0.0
EAC0769,0.0
RJW0348,0.0
CPC0190,0.0
TSH1734,0.0
GSV0295,0.0
KCL0099,0.0
MLH0942,0.0
EXB0090,0.0
LSJ0979,0.0
RDS1398,0.0
WAS1823,0.0
HHD1606,0.0
KRM1306,0.0
DEM0018,0.0
TLS0643,0.0
KAD0817,0.0
MCS0242,0.0
KJA0347,0.0
DLM1699,0.0
HPC1404,0.0
HAL1933,0.0
MTS0958,0.0
GFV1837,0.0
ACB0220,0.0
CPS1512,0.0
VCC0258,0.0
SWM1653,0.0
XAM0376,0.0308380448662
CWC0006,0.0
PRD0922,0.0
VSB1317,0.0
JOR1495,0.0
ADH1016,0.0
WLN1730,0.0
HVM1288,0.0
UHM1273,0.0
ACH0937,0.0
MES0966,0.0
TFS1081,0.0
CSB0327,0.0
JCS1506,0.0
HBW0683,0.0
GCH0470,0.0
OAB0181,0.0
ICM0537,0.0
DIB1946,0.0
MKT1931,0.0
PAM0867,0.0
ITV0200,0.0
SDR0388,0.0
KWM0365,0.0
SKC0074,0.0
VCM0992,0.0
SKV0041,0.0
DSH1074,0.0
SEC0985,0.0
REL1335,0.0
KMC1934,0.0
CAS1068,0.0
