EBB7772,0.828342781214
DML0822,0.0541846125592
LCW7686,0.403271634757
ANT0148,0.116223339954
TLW1555,0.0
ISS0508,0.0
RWJ1403,0.0
RKW1936,0.0
SMB0473,0.0
BDF0015,0.000171092416915
RDB0546,0.0
PNA1776,0.0
REM1733,0.0
WDS1286,0.0
ALH0506,0.0
WIW1212,0.0
PEM0277,0.0
NMF1088,0.0
ABL1229,0.0
WOS1834,0.0
XKR0168,0.0
CTK0037,0.0
QCM0672,0.0
LVF1626,0.0
CCT0142,0.0
HPC1404,0.0
SWC1392,0.0
BCL0231,0.0
MDC0520,0.0
ARG1264,0.0
JDG0255,0.0
UCC0395,0.0
WLH1827,0.0
JDR0004,0.0
CVS0720,0.0
JGM1269,0.0
HTS0762,0.0
MOD1927,0.000180630264566
COB0021,0.0
KEW0198,0.0
CAS0997,0.0
MGH0593,0.0
OCD1985,0.0
ENB1617,0.0
TFW1681,0.0
RJM0634,0.0
EGG1466,0.0
JGW0820,0.0
PPB1181,0.0
NJS1194,0.0
JKB0924,0.0
QNB1329,0.0
MKT1931,0.0
CAB1189,0.0
SIG0640,0.0
JJF1167,0.0
MDN0132,0.0
CMB0824,0.0231695493631
MEC0212,0.0
ERV1880,0.0
CRC1132,0.000336094945228
VCF1602,0.0
JJS0013,0.000213448238005
TBF1107,0.0
JKB1843,0.0157229208122
NJC0003,0.0
JMW0038,0.0
BTR1410,0.0
REL1335,0.0
DCD0715,0.0
CLS1331,0.0
KEO0202,0.0
NAO1281,0.0
NKN1405,0.0
KMN0028,0.0
FMG1549,0.0
CDB1594,0.0
LJM4122,0.0
DHP0732,0.0
DOT0144,0.0
MAP0424,0.0
MTH0737,0.0
TDR1930,0.0
HOD1010,0.0
KCK6134,0.0
RKF1268,0.0
REF1924,0.0
PRF0257,0.0
BCG0853,0.0
LDM0399,0.0
RKM0478,0.0154064204018
RMV1820,0.0
IAC0825,0.0004247706872
EAP0107,0.0
DJP1603,0.0
LRW1079,0.0
THB1069,0.0
INC0091,0.0
KZM0362,0.0
HJL1631,0.0
OTB0008,0.0
ACH1831,0.0
JCB0544,0.0
PIR1632,0.0
LCW0821,0.0
SNC1721,0.0
AEG0962,0.0
XAM0376,0.0
CBW1826,0.0
CHW0919,0.0
TLS0643,0.0
EBG1553,0.0
JHR1580,0.0
LSB1588,0.0
MAM0045,0.0
CJL0143,0.0
TMT1509,0.0
LHL0130,0.0
KAG0566,0.0
RNC1295,0.0
LIL1199,0.0
ODA0931,0.0
CPC3417,0.0
CRM0880,0.0
EMB0902,0.0
KFG1727,0.0
LJM0375,0.0
ZBC0291,0.0
MVN1518,0.0
PHP0436,0.0
RWP1153,0.0
DCK1782,0.0
NJB0011,0.0
