BAG0315,0.156681869864
RLP0666,0.243806440457
LAS0129,0.154475780147
LKB0734,0.129132561033
RTB0140,0.0558005362102
IBR0131,0.134532683008
CCT0142,0.148748182883
DAR0139,0.125021033964
MLC0141,0.216259662975
OTB0008,0.0917647710257
DOT0144,0.0712300283022
FAH0134,0.105676824893
MDN0132,0.100046605315
STH0135,0.092956100929
CJL0143,0.135549002965
YVJ0986,0.434891865566
EGM1222,0.414570180923
CHL0953,0.413504453832
ATB0490,0.92984217801
CHL2483,0.439820757072
JAR0794,0.669870391966
OWS0279,0.0
HND1098,0.0
GJB0363,0.0
PRF0257,0.0
JAL0811,0.0
HAL1933,0.0
WAH1774,0.0
NRR1835,0.0
CBM1272,0.0
DSH1074,0.0
MAR1075,0.0
SMK3631,0.0
CSE0417,0.0
KFG5741,0.0
CBD1128,0.0
SLZ0276,0.0
CQR1172,0.0
CWC0006,0.0
LIB1125,0.0
RMV1820,0.0
LLB0437,0.0
TLS0643,0.0
IHC0561,0.0
LLW0179,0.0
IAJ1729,0.0
HDM0017,0.0
NAO1281,0.0
LJF1138,1.32665081805e-06
BYW1523,0.0
ERR0525,0.0
AJH0724,0.0
BEM6354,0.0
DHP1989,0.0
MEM0221,0.0
PEM0277,0.0
APR1168,4.15613527251e-06
CNM1208,0.0
ETW0002,0.0
ILH1650,0.0
HDL0789,0.0
AWB1309,0.0
HJM0688,0.0
MUW0570,0.0
EZG9638,0.0
BMC0650,0.0
VRP0267,0.0
JOR1221,0.0
ROA0482,0.0
DJW0418,0.0
HPC1404,0.0
CRM0907,0.0
MES1674,0.0
AJM0049,0.0
DJC0337,0.0
AMC0854,0.0
RAA0263,0.0
NBL1477,0.0
GCD0863,0.0
HDW0743,0.0
RTH0564,0.0
CDG0551,0.0
RHM0775,0.0
AJD1612,0.0
CCB0076,0.0
XNC1338,0.0
ASM0398,0.0
ZHP0989,0.0
CCP0774,0.0
MDC0520,0.0
VSB1317,0.0
IRM0766,0.0
TDK0753,0.0
BBN0449,0.0
ECV1289,0.0
DEW1968,0.0
CRC0217,0.0
JDB1163,0.0
ZJT1601,0.0
SKB1962,0.0
JMV1450,0.0
KCR1118,0.0
AGB1507,0.0
BDF0015,0.0
MSC0216,0.0
RJW1406,0.0
RWR0991,0.0
AAC1489,0.0
IMR0323,0.0
RDB0546,0.0
MMM0082,0.0
AWC1213,0.0
URB1668,0.0
CAS1068,0.0
LVC0408,0.0
GSA1925,0.0
HBP9842,0.0
SLC1391,0.0
BCR0747,0.0
SME1271,0.0
ATS1073,6.3136402436e-06
BCL0231,0.0
NMM0026,0.0
MAF1623,0.0
BTR1410,0.0
KJM0889,0.0
DJH0895,0.0
LRB0568,0.0
GIC1151,0.0
LSM1228,0.0
JBL1657,0.0
DCB1000,0.0
MAM1293,0.0
BCS1310,0.0
EAP0312,0.0
LCS1760,0.0
ACJ1797,0.0
