Mccall-Uriah,-0.0277777777778,35.0,219744.885714,0.228571428571,37.0,405357.945946,0.432432432432,
Chiquita.C.Mccall,1.0,5.0,505321.2,0.4,0.0,0.0,0.0,
MAM1293,-0.369369369369,35.0,249681.228571,0.371428571429,76.0,160896.776316,0.171052631579,
Shoshana_Estrada,0.0243902439024,42.0,449099.071429,0.47619047619,40.0,154466.125,0.15,
Sarah.N.Knox,0.341176470588,57.0,492542.736842,0.561403508772,28.0,659141.642857,0.892857142857,
Alma_S_Carpenter,0.34328358209,45.0,137230.088889,0.133333333333,22.0,32092.7727273,0.0,
Case-Thomas,-0.0192307692308,51.0,157095.196078,0.196078431373,53.0,32862.8301887,0.0188679245283,
Sarah_English,1.0,1.0,1102698.0,1.0,0.0,0.0,0.0,
GER0350,1.0,1.0,18440.0,0.0,0.0,0.0,0.0,
HVM1288,0.0789473684211,41.0,457965.682927,0.585365853659,35.0,312636.085714,0.228571428571,
CBM1272,-0.284552845528,44.0,303762.840909,0.340909090909,79.0,30603.3797468,0.0,
Whitney_M_Santos,0.493333333333,56.0,207072.178571,0.196428571429,19.0,28230.3684211,0.0,
Vance.A.Huffman,0.0178571428571,57.0,372118.842105,0.385964912281,55.0,29944.4181818,0.0,
Nichole_Mccarty,0.08,54.0,364963.796296,0.388888888889,46.0,670311.565217,0.54347826087,
Pearl_B_Cortez,1.0,1.0,20847.0,0.0,0.0,0.0,0.0,
CRM3,0.796610169492,53.0,133869.056604,0.132075471698,6.0,121724.666667,0.166666666667,
Willa_Sweeney,0.393939393939,46.0,285762.673913,0.217391304348,20.0,662964.8,0.7,
WMS1274,-0.540983606557,28.0,345593.607143,0.357142857143,94.0,27905.7234043,0.0,
AOC1283,-0.349206349206,41.0,202863.317073,0.219512195122,85.0,719101.329412,0.741176470588,
VAH1292,-0.258426966292,33.0,232963.969697,0.151515151515,56.0,28251.0892857,0.0,
Abra_Mccoy,-0.148936170213,40.0,285786.025,0.3,54.0,29000.2592593,0.0,
Jennifer.C.Delgado,1.0,6.0,472800.333333,0.5,0.0,0.0,0.0,
MHS1277,-0.169811320755,44.0,635740.909091,0.477272727273,62.0,310922.693548,0.274193548387,
Veda_Austin,0.147058823529,39.0,328139.358974,0.282051282051,29.0,106595.724138,0.0689655172414,
Orla_Buckley,1.0,4.0,190416.25,0.25,0.0,0.0,0.0,
ASC1297,-0.108695652174,41.0,286039.560976,0.341463414634,51.0,28083.5882353,0.0,
SNK1280,-0.19587628866,39.0,337470.589744,0.384615384615,58.0,265364.913793,0.293103448276,
MCC1372,1.0,1.0,935812.0,1.0,0.0,0.0,0.0,
VFA1284,-0.182795698925,38.0,278300.710526,0.342105263158,55.0,81237.9636364,0.0727272727273,
JSB0803,1.0,1.0,24629.0,0.0,0.0,0.0,0.0,
NER1278,-0.217391304348,36.0,450138.0,0.388888888889,56.0,337685.982143,0.517857142857,
WDS1286,-0.333333333333,39.0,261705.846154,0.205128205128,78.0,532610.294872,0.628205128205,
SBN1279,-0.333333333333,44.0,158390.204545,0.159090909091,88.0,132733.375,0.113636363636,
RNC1295,0.116883116883,43.0,185788.906977,0.162790697674,34.0,613085.588235,0.735294117647,
Velez-Edward,0.153846153846,45.0,237609.933333,0.288888888889,33.0,320834.818182,0.272727272727,
JGM252,-0.010101010101,49.0,173930.816327,0.183673469388,50.0,262449.46,0.34,
Naomi_Owen,0.54347826087,71.0,356999.957746,0.281690140845,21.0,27890.5238095,0.0,
AOC51,0.25,50.0,310227.86,0.24,30.0,597146.0,0.5,
DVM1290,-0.0420168067227,57.0,485506.578947,0.438596491228,62.0,300127.096774,0.338709677419,
ECV1289,-0.283333333333,43.0,502140.046512,0.511627906977,77.0,502850.649351,0.454545454545,
Keelie.Beck,0.264367816092,55.0,793881.363636,0.818181818182,32.0,441537.46875,0.59375,
CCM1270,-0.223140495868,47.0,239271.446809,0.31914893617,74.0,418892.121622,0.445945945946,
Caryn.B.Maynard,0.0833333333333,39.0,200390.717949,0.25641025641,33.0,31530.2727273,0.0,
Marshall-Mullins,0.0989010989011,50.0,269636.08,0.26,41.0,348141.829268,0.463414634146,
Yardley-Haley,0.0,1.0,1153758.0,1.0,1.0,36674.0,0.0,
Rogan_Jenkins,1.0,1.0,19931.0,0.0,0.0,0.0,0.0,
ACA131,1.0,1.0,30386.0,0.0,0.0,0.0,0.0,
UHM1273,-0.326086956522,31.0,522485.0,0.483870967742,61.0,523915.836066,0.622950819672,
John.X.Nolan,1.0,1.0,27983.0,0.0,0.0,0.0,0.0,
