NIM1282,0.821910278646
CBM1272,0.520056567616
WDS1286,0.616520664436
HKR1291,0.925124781224
HVM1288,1.27284584342
MHS1277,0.386405353252
RNC1295,0.760542914529
IJM1276,0.559984168442
NER1278,0.923154167085
NAO1281,0.34522864743
VFA1284,0.845752734342
MAM1293,0.376355620216
MHS4974,0.691541737752
JAC1275,0.530313137275
SQC1296,0.710590515397
VAH1292,0.716798963833
KBB1294,0.826036890281
WMS1274,0.429825750251
JGM1269,1.06262446052
TCC1298,0.599628502269
AOC1283,1.07356351454
DVM1290,0.729339723964
RNC3833,0.949964706244
ASC1297,1.00366122903
AMM1285,1.11350820718
SBN1279,0.287380427644
CRM0907,0.714221185063
SME1271,0.757245819325
CCM1270,0.599632099089
SIV1287,0.775270817315
ECV1289,1.0046755077
SNK1280,0.442407686881
UHM1273,0.0868969399295
BCG0853,0.0
TDF6648,0.0
LDF0644,1.50618096808e-06
SBP1176,0.0
CKD0967,0.0
DMJ0222,0.0
MGC0646,0.0
GNV1082,0.0
ZBG0938,0.0
NCC0454,0.0
CJL0143,0.0
IKS0136,0.0
AEG9639,0.0
IQT0352,0.0
LDM0399,0.000326493081254
GWG0497,0.0
LVC0408,0.0
BSD1735,0.0
JJS0013,1.05499716179e-06
YJB0171,0.0
SRR0324,0.0
SIS0042,0.0
KLR0112,0.0
JRS0674,0.0
PAA0121,0.0
AMG1628,0.0
BTR1410,0.0
SJA0635,0.0
JWS0047,0.0
DLW1705,0.0
CLN0061,0.0
ETW0002,0.0
HBW0683,0.0
AGB0447,1.19463992683e-06
CLG0516,0.0
CSE0417,0.0
HBR1528,0.0
BMC0650,0.0
NMV0716,0.0
RAA0263,0.0
TCA1183,0.0
CGW1511,0.0
AAC1489,0.0
OFA1415,0.0
KAM0645,0.0
JOR1039,0.0
SFJ0856,0.0
JLD1666,0.0
RBA1723,0.0
JDW1019,0.0
BGC0649,7.71842873284e-07
JIP1220,0.0
TDC1086,0.0002707440984
NKN1405,0.0
CJM0410,0.0
ESM1828,0.0
XRS0498,0.0
CML1114,0.0
FMH1018,0.0
LLW0179,0.0
MDL0294,0.0
CDG0551,0.0
RMK1771,0.0
ATD1067,0.0
MNM1948,0.0
SKL0325,0.0
ALM1768,0.0
MCS0242,0.0
NGB1625,0.0
RRC0891,0.0
NFH0677,0.0
ASH0458,0.0
VMD0850,0.0
FWB1999,0.0
KPM1002,0.0
AVH1217,0.0
MOB1071,0.0
LAH0463,0.0
YMF1089,0.0
ADH1016,0.0
BGK0345,0.0
KHS1850,0.0
HNJ0638,0.0
AVG1169,0.0
DCK1782,0.0
MMO0531,0.0
QRF0039,0.0
MBW1149,0.0
JOR1495,0.0
DJA0192,0.0
DPC1618,0.0
BGF1845,0.0
JVH0571,0.0
GYP1321,0.0
HCE1200,0.0
LKM0230,0.0
LIB1125,0.0
HBP9842,0.0
HKW1995,0.0
DWR1387,0.0
JAG0106,0.0
STW0237,0.0
MBG1455,0.0
JOB0532,0.0
DAD0713,0.0
EAG0633,0.0
ESH1028,0.0
TDR1930,0.0
EBW3224,0.0
DZO0999,0.0
DQR1670,0.0
LIG1756,0.0
JBP1832,0.0
INW1064,0.0
YNO0103,0.0
