Amaya-Glass,-0.111111111111,4.0,1325703.0,0.75,5.0,27820.4,0.0,
Alyssa.Carroll,-0.2,6.0,224367.166667,0.333333333333,9.0,30334.5555556,0.0,
Sydney_G_Nichols,-0.416666666667,7.0,34047.1428571,0.0,17.0,446175.470588,0.588235294118,
Justine_U_Love,-0.230769230769,5.0,235658.6,0.2,8.0,438064.5,0.375,
Cochran_Colleen,1.0,1.0,21285.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,1.0,1.0,37946.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,-0.333333333333,5.0,25763.8,0.0,10.0,380974.2,0.6,
Trujillo-Sarah,-0.454545454545,3.0,18623.0,0.0,8.0,26649.0,0.0,
FIM543,-0.2,4.0,25877.25,0.0,6.0,489260.0,0.333333333333,
Griffin-Merritt,-0.0666666666667,7.0,32395.4285714,0.0,8.0,26026.875,0.0,
BJH9,0.777777777778,8.0,442400.0,0.25,1.0,20174.0,0.0,
Brynn_Guerra,-0.263157894737,7.0,33943.1428571,0.0,12.0,1029421.33333,1.0,
WYG1952,0.2,6.0,29078.0,0.0,4.0,1037910.75,1.5,
Brock.B.Weaver,0.444444444444,13.0,361173.307692,0.307692307692,5.0,25110.6,0.0,
Roary_A_Harmon,-0.333333333333,4.0,36633.75,0.0,8.0,43284.625,0.125,
Iliana_J_Mclaughlin,0.5,6.0,26640.5,0.0,2.0,21155.5,0.0,
Garrett_Renee,0.428571428571,5.0,199136.0,0.2,2.0,26406.5,0.0,
Sharon_L_Slater,1.0,1.0,48610.0,0.0,0.0,0.0,0.0,
Sarah_M_Hart,1.0,4.0,318954.0,0.5,0.0,0.0,0.0,
ADH897,0.304347826087,15.0,147433.933333,0.0666666666667,8.0,124589.75,0.25,
Beverly_Myers,1.0,1.0,29460.0,0.0,0.0,0.0,0.0,
ASR443,-0.0666666666667,7.0,27028.0,0.0,8.0,25953.75,0.0,
Hines-Zane,-0.030303030303,16.0,77876.875,0.0625,17.0,196583.705882,0.176470588235,
Robles_Marcia,1.0,1.0,28408.0,0.0,0.0,0.0,0.0,
Harrison_Christian,0.0,5.0,28000.0,0.0,5.0,31871.0,0.0,
HMW12,-0.411764705882,5.0,347353.0,0.6,12.0,193118.416667,0.0833333333333,
Grace_Townsend,1.0,1.0,32828.0,0.0,0.0,0.0,0.0,
