DXF1662,-0.211009174312,43.0,485399.348837,0.627906976744,66.0,598422.969697,0.590909090909,
Keiko_Bonner,1.0,7.0,254472.142857,0.285714285714,0.0,0.0,0.0,
TRA1671,-0.11811023622,56.0,212945.321429,0.25,71.0,29311.0140845,0.0,
NTG1667,-0.24,38.0,317035.447368,0.289473684211,62.0,30488.8870968,0.0,
Eaton-Jordan,0.296296296296,70.0,434315.7,0.457142857143,38.0,700580.526316,0.631578947368,
DQR1670,0.00729927007299,69.0,264646.652174,0.333333333333,68.0,832501.014706,0.926470588235,
Graham-Wallace,0.42,71.0,175547.633803,0.225352112676,29.0,623359.103448,0.586206896552,
GCW0456,1.0,1.0,23689.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,1.0,1.0,19042.0,0.0,0.0,0.0,0.0,
MAD4,1.0,1.0,32740.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,0.590361445783,66.0,514671.181818,0.515151515152,17.0,28368.3529412,0.0,
AKH89,1.0,4.0,25067.25,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,-0.025,39.0,391041.076923,0.435897435897,41.0,29847.0,0.0,
TAL1665,-0.194244604317,56.0,299241.285714,0.357142857143,83.0,248846.891566,0.325301204819,
MES1674,0.120689655172,65.0,352724.569231,0.323076923077,51.0,807061.803922,0.764705882353,
JLD1666,-0.192546583851,65.0,373628.984615,0.415384615385,96.0,165124.604167,0.166666666667,
AFL1759,1.0,1.0,38555.0,0.0,0.0,0.0,0.0,
WHG1669,-0.0793650793651,29.0,458346.482759,0.379310344828,34.0,327568.352941,0.264705882353,
BTG1551,-0.189189189189,75.0,529335.866667,0.493333333333,110.0,175311.172727,0.145454545455,
Jayme.R.Garza,1.0,15.0,465313.466667,0.666666666667,0.0,0.0,0.0,
AWB1661,-0.2625,59.0,286818.237288,0.271186440678,101.0,334754.742574,0.386138613861,
Willow_A_Hurley,1.0,15.0,484650.2,0.6,0.0,0.0,0.0,
Teagan.Abbott,-0.172413793103,48.0,219609.8125,0.1875,68.0,30912.8823529,0.0,
Nora.A.Booth,-0.230769230769,35.0,311445.257143,0.428571428571,56.0,340697.839286,0.375,
MES8123,-0.309734513274,39.0,304856.538462,0.282051282051,74.0,436249.148649,0.472972972973,
DXF721,0.342105263158,51.0,272779.823529,0.294117647059,25.0,225898.68,0.2,
DQR33,-0.0943396226415,48.0,172583.5625,0.166666666667,58.0,846336.362069,0.913793103448,
NAB1673,-0.0694444444444,67.0,405296.134328,0.44776119403,77.0,364266.896104,0.402597402597,
Garner-Brock,0.09375,35.0,242506.6,0.228571428571,29.0,546819.172414,0.586206896552,
LCR0521,1.0,1.0,15031.0,0.0,0.0,0.0,0.0,
KJW1664,0.1875,57.0,272510.403509,0.263157894737,39.0,204215.051282,0.230769230769,
JOE1672,0.046511627907,45.0,409453.177778,0.355555555556,41.0,618570.195122,0.756097560976,
JQC8826,1.0,1.0,31671.0,0.0,0.0,0.0,0.0,
AWB82,-0.2,42.0,495714.238095,0.619047619048,63.0,385356.285714,0.428571428571,
Glenna_W_Oconnor,0.944444444444,105.0,428297.438095,0.47619047619,3.0,27013.6666667,0.0,
GWO1660,0.0666666666667,8.0,867728.75,0.875,7.0,241832.0,0.285714285714,
CSE0417,1.0,1.0,10989.0,0.0,0.0,0.0,0.0,
Camden-Mays,1.0,1.0,18088.0,0.0,0.0,0.0,0.0,
Desirae_Mclaughlin,0.0,1.0,16270.0,0.0,1.0,44358.0,0.0,
Karyn_Wynn,-0.372881355932,37.0,148626.810811,0.162162162162,81.0,245214.234568,0.271604938272,
Jordan.L.Davidson,0.0786516853933,48.0,145097.770833,0.125,41.0,129268.487805,0.0975609756098,
Tatiana_A_Livingston,0.0967741935484,51.0,346652.313725,0.235294117647,42.0,512817.928571,0.547619047619,
SSM1663,-0.157142857143,59.0,327863.59322,0.389830508475,81.0,29101.1851852,0.0,
Bonner_Keiko,1.0,5.0,242729.2,0.6,0.0,0.0,0.0,
MCT0695,1.0,1.0,26111.0,0.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,2559817.0,2.0,0.0,0.0,0.0,
LCR1344,1.0,1.0,25210.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,29961.0,0.0,0.0,0.0,0.0,
Rogan_Talley,1.0,1.0,27152.0,0.0,0.0,0.0,0.0,
Preston-Finley,1.0,1.0,38665.0,0.0,0.0,0.0,0.0,
Jayme_R_Garza,1.0,8.0,948212.875,0.75,0.0,0.0,0.0,
Isaac_T_Vasquez,1.0,1.0,19278.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,810609.0,1.0,0.0,0.0,0.0,
AKH73,1.0,6.0,180638.166667,0.166666666667,0.0,0.0,0.0,
SRP1576,1.0,1.0,33900.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,18184.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,0.0,1.0,2002253.0,2.0,1.0,41819.0,0.0,
TNH1048,1.0,1.0,26829.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,1482489.0,1.0,0.0,0.0,0.0,
ARL6,1.0,1.0,30318.0,0.0,0.0,0.0,0.0,
Larson-Raymond,1.0,1.0,42663.0,0.0,0.0,0.0,0.0,
HPM0360,1.0,1.0,31109.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,876346.0,1.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,44463.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,37605.0,0.0,0.0,0.0,0.0,
ZVW1475,1.0,1.0,31500.0,0.0,0.0,0.0,0.0,
HNJ1407,1.0,1.0,31341.0,0.0,0.0,0.0,0.0,
Weaver_Remedios,1.0,1.0,30181.0,0.0,0.0,0.0,0.0,
ZOF1559,0.333333333333,2.0,27864.5,0.0,1.0,33843.0,0.0,
