Kent-Thane,-0.030303030303,16.0,805724.4375,0.9375,17.0,840559.764706,0.882352941176,
DLB0955,-0.0625,15.0,826079.133333,0.933333333333,17.0,795803.705882,0.823529411765,
JQC0210,0.333333333333,14.0,903137.0,0.928571428571,7.0,935953.714286,0.857142857143,
MEW0485,0.2,66.0,577453.424242,0.621212121212,44.0,925279.681818,1.0,
ZWS0755,-0.142857142857,15.0,303768.0,0.333333333333,20.0,443746.05,0.4,
DMD1197,1.0,1.0,43937.0,0.0,0.0,0.0,0.0,
Miranda_Slater,-0.190243902439,166.0,400328.560241,0.349397590361,244.0,724839.163934,0.737704918033,
Illana.C.Mckay,-0.1,18.0,75013.6666667,0.166666666667,22.0,776683.909091,0.954545454545,
Cheryl_Vazquez,1.0,1.0,24976.0,0.0,0.0,0.0,0.0,
Roy_Ferdinand,1.0,1.0,21169.0,0.0,0.0,0.0,0.0,
IEP0746,-0.333333333333,6.0,31432.0,0.0,12.0,101843.666667,0.166666666667,
Compton_Ursula,0.217391304348,14.0,473844.214286,0.428571428571,9.0,225390.666667,0.222222222222,
ALB0668,0.0,7.0,529962.571429,0.714285714286,7.0,843293.285714,1.0,
UJC0329,0.0,8.0,35648.0,0.125,8.0,773460.25,1.125,
Mira.E.Wooten,0.52,133.0,336646.533835,0.398496240602,42.0,1007129.66667,1.04761904762,
PXS0749,-0.285714285714,5.0,330961.2,0.4,9.0,26707.6666667,0.0,
PKS9,0.25,15.0,711510.266667,0.8,9.0,412187.444444,0.555555555556,
Kasimir-Terry,0.111111111111,20.0,133452.35,0.15,16.0,233514.375,0.1875,
Neve_M_Bolton,1.0,18.0,180254.722222,0.222222222222,0.0,0.0,0.0,
Roy-Brady,1.0,1.0,146557.0,2.0,0.0,0.0,0.0,
ZWS866,-0.137931034483,25.0,595038.0,0.56,33.0,176738.787879,0.151515151515,
PTD234,-0.135135135135,16.0,131606.0,0.125,21.0,185357.714286,0.238095238095,
