TCC0311,-0.218390804598,34.0,73772.5,0.0588235294118,53.0,340742.0,0.339622641509,
HFF0560,1.0,1.0,35457.0,0.0,0.0,0.0,0.0,
Beverly_N_Simon,0.691428571429,148.0,290454.439189,0.27027027027,27.0,291774.111111,0.333333333333,
LHD1233,0.25,5.0,33237.6,0.0,3.0,19588.0,0.0,
CDO0684,0.5,9.0,31479.6666667,0.0,3.0,748624.0,0.666666666667,
DRN0735,0.8,9.0,203883.222222,0.222222222222,1.0,24634.0,0.0,
MMR0390,1.0,1.0,21431.0,0.0,0.0,0.0,0.0,
SUY189,1.0,32.0,255073.3125,0.21875,0.0,0.0,0.0,
RMP0754,0.454545454545,8.0,28128.5,0.0,3.0,249550.333333,0.666666666667,
NKM1738,1.0,6.0,114776.833333,0.166666666667,0.0,0.0,0.0,
GSV0295,-0.561797752809,39.0,254339.846154,0.230769230769,139.0,29509.294964,0.0,
CYG0522,0.555555555556,7.0,31507.5714286,0.0,2.0,27346.0,0.0,
BNS0484,0.813765182186,224.0,131512.03125,0.133928571429,23.0,1090637.52174,1.13043478261,
PHY0730,-0.104761904762,47.0,270811.829787,0.297872340426,58.0,239721.568966,0.241379310345,
NZC37,1.0,32.0,82259.34375,0.0625,0.0,0.0,0.0,
SLS1969,1.0,10.0,351070.7,0.4,0.0,0.0,0.0,
Dawn-Vang,0.333333333333,4.0,29207.75,0.0,2.0,27589.0,0.0,
Daphne_Noble,-0.5,1.0,41765.0,0.0,3.0,31223.6666667,0.0,
Caryn_Robinson,1.0,34.0,264354.823529,0.294117647059,0.0,0.0,0.0,
Marcia_G_Mendoza,-0.333333333333,1.0,806403.0,1.0,2.0,2360596.0,3.0,
DCV1185,0.5,9.0,384400.444444,0.333333333333,3.0,39551.3333333,0.0,
BRG0728,-0.492063492063,16.0,405801.375,0.375,47.0,28693.6595745,0.0,
Bethany_Donaldson,1.0,1.0,32985.0,0.0,0.0,0.0,0.0,
CAG1416,0.75,7.0,212648.714286,0.142857142857,1.0,709516.0,1.0,
QJF0725,-0.483870967742,32.0,119729.40625,0.125,92.0,642660.98913,0.739130434783,
ZIE0741,0.6,8.0,31310.125,0.0,2.0,32270.0,0.0,
Pascale_Simmons,-0.769230769231,9.0,31054.7777778,0.0,69.0,317676.101449,0.289855072464,
Rhonda_Terry,0.333333333333,2.0,960322.0,1.0,1.0,549685.0,1.0,
Stephanie.S.Gomez,-0.0588235294118,8.0,35904.5,0.0,9.0,1360578.22222,1.44444444444,
Dotson_Leo,0.333333333333,2.0,21804.5,0.0,1.0,27919.0,0.0,
JTS0903,0.283018867925,34.0,154113.941176,0.176470588235,19.0,57562.0,0.0526315789474,
YJB0171,1.0,2.0,45737.0,0.5,0.0,0.0,0.0,
DDW0757,0.6,4.0,25823.5,0.0,1.0,29306.0,0.0,
BTD0296,0.102040816327,27.0,264109.185185,0.222222222222,22.0,348464.409091,0.363636363636,
Moore_Noelle,1.0,1.0,27319.0,0.0,0.0,0.0,0.0,
RMT0496,0.4,7.0,342510.857143,0.285714285714,3.0,1728347.0,2.0,
