MLC0141,0.842895665334
DOT0144,0.922629114443
CCT0142,1.14128660725
IMC0133,1.32904594509
DAR0139,0.80396916649
RTB0140,0.938716652864
SWC1392,0.000519276149896
JAC0457,0.0
KOG1386,0.0
SJC0232,0.0
JDR0927,0.0
REL1335,0.0
DJP1603,0.0
SKF1892,0.0
HRG0957,0.0
CDL0189,0.0
XCC1786,0.0
TKP1186,0.0
SEO0946,0.0
LVC0408,0.0
MJF1600,0.0
HYA0368,0.0
GRB0748,0.0
IYF1060,0.0
AML0268,0.0
HRC0776,0.0
OFS0030,0.0
GLC1878,0.0
KNM0100,0.0
MGT0898,0.0
BDR0223,0.0
FAM0211,0.0
GVM9137,0.0
ACB1087,0.0
AIE0773,0.0
NFH0677,0.0
NJB0011,0.0
BMR0865,0.0
BCL0231,0.0
GFV1837,0.0
MDL0294,0.0
KVC1487,0.0
OTE0760,0.0
TRP0892,0.0
CQR1172,0.0
VCH0461,0.0
LKM0230,0.0
QKB8133,0.0
KAM0645,0.0
MES1674,0.0
FRS0694,0.0
MTS0958,0.0
AWC1213,0.0
RJD1533,0.0
BDP0096,0.0
JTF0313,0.0
ZXR1452,0.0
DZM1550,0.000401598317831
DNW0899,0.0
SCW1456,0.0
BCR0747,0.0
OHS0036,0.0
JLC0558,0.0
AXS0729,0.0
CSE0417,0.0
SBL1161,0.0
KJG1121,0.0
SNC1721,0.0
TSB1546,0.0
HPC1404,0.0
SFJ0856,0.0
DSC1741,0.0
CBM1272,0.0
BBH1945,0.0
VVG0624,0.0
HNP1152,7.50080086973e-06
NBB1935,0.0
MSS0799,0.0
KMN0028,0.0
JDR0004,0.0
JDB1163,0.0
CBK0185,0.0
BGK0345,0.0
NKN7812,0.0
BGM0233,0.0
CAB0290,0.0
MOS0359,0.0
HFC0248,0.0
HUM0973,0.0
LTH0528,0.0
KBC1680,0.0
ODB0034,0.0
KCK1494,0.0
HBP0009,0.0
GBV0440,0.0
MDN0132,0.0
ACH1840,0.0
TDR1930,0.0
OWC7622,0.0
SKF0786,0.0
BAS1078,0.0
HJS0909,0.0
RPM0125,0.0
GEM0462,0.0
TRS0224,0.0
CGS0647,0.0
DWR1387,0.0
CRM0907,0.0
FAH0134,0.0
LSD1231,0.0
SMW1131,0.0
