NBL1490
Cluster0
CBC1504,0.8709677419356594,0.225,0.6470156271139937,0.7323232323247147,0.057142857142857155,0.0014899338635946343,0.0,0.371470199534
ZJN1492,0.48031309297933067,0.3375,0.4792282905126507,0.48821548821706234,0.380952380952381,0.03491494539853893,0.05284552845533333,0.302271083503
JIP1503,0.4768071579938461,0.675,0.6164503491611842,0.6021324354670659,0.7809523809523811,0.06459967599156093,0.08433734939766666,0.650934600416
Cluster1
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0002712463201894216,0.0,0.0
Cluster2
Cluster3
DXF1662,0.0,0.0,0.0,0.0,0.0,0.0014848244714143642,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cluster4
HFF0560,0.0,0.0,0.0,0.0,0.0,0.003270927568222817,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0016385352698709767,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.00039983919065667657,0.0,0.0
