HAE0105
Cluster0
MGM0539,0.32727272727293455,0.038461538461538464,0.019012875550565737,0.0,0.010416666666666666,0.11511527591204462,0.125,0.00271599806609
Cluster1
Cluster2
Cluster3
SQC1072,0.0,0.0,0.0,0.0,0.0,0.004637655879371231,0.0,0.0
SLC1865,0.0,0.0,0.0,0.0,0.0,0.005269760037636476,0.0,0.0
Cluster4
MPF0690,0.6666666666664667,0.0641025641025641,0.018313061006014587,0.0,0.004464285714285714,0.0034432631120064417,0.0,0.00140398920086
WFV0687,0.0,0.0,0.0,0.0,0.0,0.00245029140001696,0.0,0.0
JDB1163,0.40601503759371876,0.5769230769230769,0.3334471831932928,0.29629629629599996,0.1294642857142857,0.07948006663088057,0.072443181818125,0.299087275022
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0025816838374091737,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.003328419019431734,0.0,0.0
