Nicholson-Dalton,0.00699300699301,72.0,545833.722222,0.583333333333,71.0,490353.816901,0.507042253521,
HKW1995,-0.142857142857,54.0,690211.648148,0.759259259259,72.0,498909.694444,0.666666666667,
Rowan_Carrillo,0.020979020979,73.0,612728.780822,0.630136986301,70.0,426926.771429,0.542857142857,
Kelly-Blaze,1.0,15.0,1324307.66667,1.6,0.0,0.0,0.0,
Whitehead-Holmes,-0.126984126984,55.0,617527.381818,0.654545454545,71.0,349176.450704,0.380281690141,
FWB1999,-0.36,48.0,652270.541667,0.729166666667,102.0,402606.411765,0.460784313725,
RFC1991,-0.0925925925926,49.0,662413.469388,0.755102040816,59.0,489694.745763,0.661016949153,
DHP1989,-0.047619047619,60.0,627236.266667,0.616666666667,66.0,352214.181818,0.348484848485,
Ursa_S_Wood,-0.0434782608696,66.0,587235.060606,0.545454545455,72.0,200582.861111,0.180555555556,
Keaton.C.Chavez,0.0420168067227,62.0,1018594.6129,1.01612903226,57.0,182238.157895,0.122807017544,
Conrad-Gannon,1.0,1.0,25356.0,0.0,0.0,0.0,0.0,
CMM5762,0.191919191919,59.0,627609.288136,0.796610169492,40.0,621494.475,0.725,
Wynter_C_Reyes,0.00729927007299,69.0,709629.217391,0.724637681159,68.0,31474.2352941,0.0,
WCR1998,-0.171171171171,46.0,564041.913043,0.695652173913,65.0,28633.6769231,0.0,
Yuli.W.Stone,1.0,13.0,1208483.76923,1.30769230769,0.0,0.0,0.0,
Inez.L.Harvey,0.0894308943089,67.0,818761.447761,0.985074626866,56.0,273937.446429,0.303571428571,
Wynn-Jamalia,1.0,1.0,21749.0,0.0,0.0,0.0,0.0,
KCC1988,-0.109090909091,49.0,694668.693878,0.65306122449,61.0,173726.459016,0.114754098361,
Hughes_Dorian,-0.0441176470588,65.0,670015.076923,0.692307692308,71.0,216507.28169,0.253521126761,
Ignacia.A.Clark,1.0,1.0,182939.0,1.0,0.0,0.0,0.0,
CBN45,-0.0704225352113,66.0,509323.075758,0.545454545455,76.0,99995.4868421,0.118421052632,
TME89,1.0,1.0,30606.0,0.0,0.0,0.0,0.0,
USW1994,-0.00917431192661,54.0,754148.62963,0.740740740741,55.0,114937.909091,0.127272727273,
Kelly.Blaze,1.0,9.0,282070.0,0.444444444444,0.0,0.0,0.0,
CBN1983,-0.268656716418,49.0,540595.877551,0.591836734694,85.0,77098.8823529,0.0941176470588,
Alea_Wagner,1.0,16.0,678643.75,0.75,0.0,0.0,0.0,
Fritz.W.Bean,0.136363636364,50.0,699893.02,0.82,38.0,395372.894737,0.447368421053,
Marshall-Mullins,1.0,1.0,3461804.0,3.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,445164.0,1.0,0.0,0.0,0.0,
YWS37,1.0,9.0,859266.666667,0.888888888889,0.0,0.0,0.0,
DBJ1992,-0.0384615384615,50.0,918258.68,0.74,54.0,506585.259259,0.5,
DES0591,1.0,1.0,31312.0,0.0,0.0,0.0,0.0,
DAH1996,-0.269841269841,46.0,959478.804348,1.0,80.0,303878.6625,0.3375,
YSH1997,-0.368421052632,48.0,352248.541667,0.416666666667,104.0,188244.701923,0.211538461538,
EMR0269,1.0,1.0,30533.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,300594.0,1.0,0.0,0.0,0.0,
AKK5,1.0,1.0,46849.0,0.0,0.0,0.0,0.0,
HBS0392,1.0,1.0,38901.0,0.0,0.0,0.0,0.0,
UEM777,1.0,1.0,33089.0,0.0,0.0,0.0,0.0,
