RHG0882,0.638257257167
EMB0902,0.487418088388
RHB1193,0.662085770074
ADR0810,0.132338102007
GTN1021,0.152599041898
CJM0802,0.184655603212
ORR0813,0.03211628253
CAD0354,0.127937920274
JAL0811,0.236543065289
KSL0808,0.0368779164702
WCB0806,0.241268731795
JSB0803,0.181216784116
DJH0812,0.00893878370869
DQM0809,0.040240883513
GER0350,0.000594387748531
ARM0805,0.085233399459
SIH0801,0.0232964860549
JKB0924,0.00109995190309
KJH0804,0.0471187284424
IQT0352,0.0742992824206
SRR0324,0.0793641216009
MDB0351,0.0656401423509
TDC0800,0.13276651866
STH0353,0.106853736785
Le_Jada,0.12901733147
KIC0438,0.440026615387
EZB0925,0.0949628939708
ARD0538,0.307634706252
LSJ0979,0.399982443426
BCL1423,0.295802351765
BIM0885,0.185314353109
FAD1863,0.239286684438
ADH1016,0.435248012365
NTM0305,0.34745393629
DQS0807,0.030514317765
WCW1013,0.360316429396
WCW2579,0.130411702165
CTB0923,0.225347062799
GFS0750,0.303500581253
CAB1160,0.652978601101
DCF1237,0.309301612791
MAM0557,1.40546774117e-05
ABM0890,0.0
SNK1280,0.0
BGC0649,1.01801109379e-05
JKB1843,0.0
GIC1151,0.0
MHS1277,0.0
CHL0953,0.0
MRH0407,0.0
KDP1706,0.0
GWO1660,0.0
UMH1547,0.0
OHA1516,0.0
EZG0968,0.0
SKW0066,0.0
THB1069,0.0
CRD0987,0.0
KRC0098,0.0
GWG0497,0.0
XNC1338,0.0
KAW0642,0.0
XRS0498,8.24813775227e-06
SMW1131,0.0
SKB1962,0.0
KAG0547,0.0
WIR1720,0.0
NMF1088,0.0
TCA1183,0.0
ILH2000,0.0
MAB0500,0.0
DLW2264,0.0
KEW0198,0.0
ILR1613,0.0
TSG0262,0.0
BNE1140,0.0
SZN1421,0.0
TTG0460,0.0
BBN0449,0.0
MVM0092,0.0
NBL1190,0.0
EBW0553,0.0
SLC1391,0.0
WAS1823,0.0
LJF1138,0.0
CKH0316,0.0
CPD0474,0.0
GCE1147,0.0
IKB0691,0.0
SCH0670,0.0
PCK0271,0.0
MHS4974,1.52706774383e-05
BBC1191,0.0
MLC0141,0.0
NMM0026,8.87098871835e-06
DEB0727,0.0
LRW1079,0.0
ODG1158,0.0
KMC1934,0.0
CCW5426,0.0
DAR0139,0.0
TCH0264,0.0
WRH0868,0.0
HJW1371,0.0
CPS1512,0.0
CBN1983,0.0
RDT0361,0.0
TLS0643,0.0
EHJ1339,0.0
JJW1785,0.0
DCB1000,0.0
DLW0349,0.0
PXS0749,0.0
UMB0322,0.0
MGH0593,0.0
ESH1028,0.0
MBM0145,0.0
JLL1975,0.0
BPK1731,0.000566271481358
CTK0406,0.0
NJC0003,0.0
MSK0117,0.0
KKP1311,0.0
WOG0797,0.0
IMR0323,0.0
KFG1727,0.0
USW1994,0.0
SKC0074,0.0
ZHR0596,0.0
YNC1336,0.0
HHD1606,0.0
HRC0776,0.0
CRR1966,0.0
BKA1178,0.0
VCH0461,0.0
SSH1780,0.0
CAD0866,0.0
MAC1175,0.0
DLM0334,0.0
WLN1730,0.0
CZY0110,0.0
YBD1929,0.0
PRG0336,0.0
IRH1224,0.0
WCN0261,0.0
HMD1505,0.0
JRS0674,0.0
ARD0790,0.0
AFL2478,0.0
XKB0040,0.0
JTK0784,0.0
SEO0946,0.0
YSH1997,0.0
KQM1769,0.0
EPB0893,0.0
RAV0088,0.0
JDR0004,0.0
FYC0060,0.0
IYH1611,0.0
SNC0218,0.0
MMM0082,0.0
ALH0506,0.0
ITM0068,0.0
SJA0635,0.0
OKH0453,0.0
NJB0011,0.0
BTG1551,0.0
CKD0967,0.0
VDB0481,0.0
TDC1086,0.0
BBB0012,0.0
PHY0730,0.0
DJH0253,0.0
QRF0039,0.0
CFJ0335,0.0
