WJM1922,0.0232778286795
IAM6518,0.182315805731
MMS1905,0.305188312152
CCC1900,0.0592636018452
HAB1894,0.20017445056
IAM1913,0.0830658031719
ATC1916,0.00367013196078
QKB1893,0.130431561914
SFA1912,0.135033971542
SYH1315,0.448222129684
CNH1896,0.440180287283
SHG1897,0.00400377238714
VSH1899,0.0504583884856
JAB1917,0.0106013598812
SKH1910,0.252595955145
ACT1903,0.329010272608
WJM7273,0.145175781882
HKF1921,0.105564642942
CBK1908,0.0569592436115
SYH1902,0.00155593676847
AAO1919,0.00220265824874
ZPG1909,0.187979729155
ACM1770,0.0814756839696
LKL1895,0.152330434535
KMN0028,0.0
KZM0362,0.0
LKM0230,0.0
MOW1888,0.0
RMB1821,0.0
JVM0772,0.0
DJA0192,0.0
PKS0278,0.0
GCH0470,0.0
KMC1934,0.0
GIC1151,0.000305122124732
GTC0081,0.0
NWH0960,0.0
NKM1738,0.0
HJS0909,0.0
ZOF1559,0.0
HSN0675,0.0
XNC1338,0.0
NJS1194,0.0
SCH0670,0.0
HHD1606,0.0
RBA1723,0.0
AMS1236,0.000198137809433
STH0353,0.0
CBN1983,0.0
NKD0115,0.0
MAW1397,0.0
ECV1289,0.0
STW0237,0.0
DIB1946,0.0
TSB1546,0.0
BBF0480,0.0
ABC1881,0.0
JAW0280,0.0
JRC0238,0.0
DCB0446,0.0
RKW1936,0.0
MHM1645,0.0
HFF0560,0.0
LCR0521,0.0
AMM1285,0.0
EAM1308,0.0
HTM1498,0.0
ACH0937,0.0
GAD0664,0.0
HKR1291,0.0
TSH1734,0.0
RMK1771,0.0
CDD1124,0.0
ERV1880,0.0
CRB0648,0.0
RBN1906,0.00115740945848
CGW1511,0.0
CBG0183,0.0
TLM0421,0.0
SCW1456,0.0
NRH1383,0.0
DLW1705,0.0191293419698
HJW0947,0.0
REL1335,0.0
MKH0260,0.0
DIM0330,0.0
HNJ1407,0.0151712042367
ODG1158,0.0
AKM0214,0.0
KEO0202,0.0
MBH1177,0.0
HWS0101,0.0
LDM0399,0.0
CHW0919,0.000161657060758
AMC1724,0.0
BGR0917,0.0
MLH0942,0.0
AMG1628,0.0
ZAC0499,0.0
ATD0517,0.0
GCE1147,0.000342811192358
MAP0424,0.0
DAD1438,0.0
KFG1727,0.000783013511374
BHG1947,0.0
CAB1189,0.0
QNB1329,0.0
CBM1272,0.0
RWJ1403,0.0
SNC1721,0.0
SBL1161,0.0
FKS0069,0.0
QJF0725,0.0
MZO1066,0.0
SKB1024,0.0
KBL0908,0.0
CMV0524,0.0
EJB0241,0.0
LAD0226,0.0
DJW0418,0.0
MAC1175,0.0
SIG0640,0.0
LJV1620,0.0
JPM0035,0.0
BWC0509,0.0
RSS1825,0.0
LMG0065,0.0
ANH1110,0.0
LJC1146,0.0
NHA0054,0.0
TRS0224,0.0
ZXR1452,0.00011136773345
HRB1725,0.0
YBH1926,0.0
JPB0450,0.0
LTP0072,0.0
PMC1560,0.0
RBC1624,0.0
CSW1165,0.0
CTK0406,0.0
NKN1405,0.0
SLC1391,0.0
IKW0678,0.0
RJM0634,0.0
SKV0041,0.0
NKN7812,0.0
SMB0473,0.0
ACH1831,0.0
NFH0677,0.0
SHC1499,0.0
PRF0257,0.0
LCR1344,0.0
RQB0884,0.0
AXS0729,0.0
PRH0706,0.0
DOS0777,0.0
FAR0102,0.0
HCE1200,0.0
KDB1206,0.0
MAB0500,0.0
SFJ0856,0.0
BDM0274,0.0
JGB1393,0.0
RAH0052,0.0
CAD0866,0.0
WLH7557,0.0
BBH1945,0.0
CHL0953,0.0
DCD0715,0.0
