Monroe.Kareem,0.0,3.0,29555.3333333,0.0,3.0,18558.3333333,0.0,
Martina.M.England,-0.111111111111,4.0,23524.5,0.0,5.0,97128.4,0.2,
Sigourney_Shepard,0.0,3.0,2666096.66667,2.66666666667,3.0,28854.3333333,0.0,
TLW1050,-0.2,4.0,375938.75,0.5,6.0,73699.0,0.166666666667,
GMM1037,1.0,1.0,21373.0,0.0,0.0,0.0,0.0,
IAG1051,0.142857142857,4.0,631736.5,0.75,3.0,23926.3333333,0.0,
Aurora.H.Beck,1.0,1.0,37075.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,1.0,1.0,28644.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,-0.166666666667,5.0,34153.2,0.0,7.0,395430.142857,0.285714285714,
Kameko_Spencer,0.2,3.0,27955.6666667,0.0,2.0,49716.5,0.0,
Deleon-Zane,-0.5,2.0,32081.0,0.0,6.0,27316.0,0.0,
SDF1,0.0,1.0,24031.0,0.0,1.0,13748.0,0.0,
LLP1436,1.0,1.0,25158.0,0.0,0.0,0.0,0.0,
Mccray-Gray,1.0,6.0,707255.333333,1.0,0.0,0.0,0.0,
KDB95,-0.25,6.0,364360.333333,0.333333333333,10.0,27858.1,0.0,
TPO1049,-0.333333333333,1.0,31408.0,0.0,2.0,23620.0,0.0,
VBK4,1.0,1.0,36036.0,0.0,0.0,0.0,0.0,
PLF1030,0.428571428571,5.0,387614.6,0.4,2.0,1253505.5,1.0,
Roach-Ashton,-0.142857142857,3.0,40211.3333333,0.0,4.0,32811.5,0.0,
SEM17,1.0,1.0,32000.0,0.0,0.0,0.0,0.0,
JOR1,0.0,3.0,292230.333333,0.333333333333,3.0,23423.3333333,0.0,
Hannah_Mills,-0.0769230769231,6.0,518893.5,0.666666666667,7.0,30126.4285714,0.0,
Tatyana_Hammond,-0.111111111111,4.0,408436.0,0.5,5.0,27438.2,0.0,
EYM2474,0.142857142857,8.0,189366.625,0.125,6.0,25881.5,0.0,
AAC683,-0.142857142857,3.0,26487.3333333,0.0,4.0,22276.0,0.0,
GTF1464,1.0,1.0,879573.0,1.0,0.0,0.0,0.0,
AEF1032,-0.2,2.0,22433.0,0.0,3.0,29471.3333333,0.0,
Guinevere_Chang,0.142857142857,4.0,787664.5,0.5,3.0,40976.0,0.0,
GLC1055,0.333333333333,4.0,34383.75,0.0,2.0,1142629.5,1.0,
Chloe_Fowler,-0.5,2.0,360107.5,0.5,6.0,30163.5,0.0,
Mitchell-Hadassah,0.142857142857,4.0,749977.25,0.75,3.0,31573.3333333,0.0,
KFS1029,0.5,3.0,619252.333333,0.333333333333,1.0,39994.0,0.0,
KRA1047,-0.333333333333,2.0,593730.0,0.5,4.0,45618.0,0.0,
OIP1053,0.0,2.0,42652.5,0.0,2.0,213685.5,1.0,
HMM1058,-0.6,1.0,27314.0,0.0,4.0,28603.5,0.0,
CAG1416,1.0,1.0,42154.0,0.0,0.0,0.0,0.0,
CGF1056,-0.25,3.0,353004.333333,0.333333333333,5.0,24464.4,0.0,
Wilcox.Mohammad,0.142857142857,4.0,22860.5,0.0,3.0,26571.3333333,0.0,
Regina_Boyer,0.428571428571,5.0,331025.8,0.4,2.0,32594.0,0.0,
ZAD1035,0.6,4.0,25535.5,0.0,1.0,24961.0,0.0,
Ora.I.Petersen,0.333333333333,8.0,563610.625,0.5,4.0,25612.75,0.0,
PLL5441,-0.2,2.0,408207.5,1.0,3.0,815912.333333,0.666666666667,
MME1034,0.333333333333,4.0,36598.5,0.0,2.0,527345.0,0.5,
RSB1054,-0.6,2.0,150308.5,0.5,8.0,42669.875,0.125,
JOR1039,0.333333333333,2.0,2166605.0,2.0,1.0,23394.0,0.0,
Myra_Cain,1.0,1.0,31844.0,0.0,0.0,0.0,0.0,
Olympia_Figueroa,1.0,1.0,25762.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,1.0,1.0,23455.0,0.0,0.0,0.0,0.0,
LVC946,1.0,1.0,38248.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,22529.0,0.0,0.0,0.0,0.0,
AHC1044,1.0,2.0,28953.0,0.0,0.0,0.0,0.0,
Aurora_H_Beck,1.0,1.0,40125.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,2397138.0,1.0,0.0,0.0,0.0,
Harper-Warren,1.0,1.0,2008181.0,2.0,0.0,0.0,0.0,
Farmer-Patrick,-0.111111111111,4.0,184571.25,0.5,5.0,30916.8,0.0,
Tana_P_Orr,-0.5,2.0,311823.5,1.0,6.0,222984.166667,0.333333333333,
MCV1046,0.0,4.0,549967.25,0.5,4.0,210347.5,0.25,
KDB1036,-0.333333333333,1.0,22907.0,0.0,2.0,27929.5,0.0,
SSS1057,-0.5,1.0,30093.0,0.0,3.0,472725.333333,0.666666666667,
Quincy_S_Munoz,1.0,2.0,34809.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,30142.0,0.0,0.0,0.0,0.0,
TNH1048,1.0,2.0,3863417.0,3.5,0.0,0.0,0.0,
India_Greene,0.0,2.0,1680959.0,2.5,2.0,1034856.0,2.0,
Curry_Declan,1.0,1.0,48487.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,4575227.0,3.0,0.0,0.0,0.0,
KGM1031,-0.5,1.0,18948.0,0.0,3.0,33285.3333333,0.0,
HDM1040,0.333333333333,2.0,743704.0,0.5,1.0,27871.0,0.0,
XJB97,0.2,3.0,235008.666667,0.333333333333,2.0,40917.5,0.0,
MLW1038,-0.5,1.0,18675.0,0.0,3.0,34722.0,0.0,
Chiquita_Cortez,1.0,1.0,1892229.0,2.0,0.0,0.0,0.0,
Farmer.Patrick,1.0,1.0,44964.0,0.0,0.0,0.0,0.0,
Vaughn-Stone,1.0,1.0,21255.0,0.0,0.0,0.0,0.0,
Uma.N.Nicholson,1.0,1.0,1926739.0,3.0,0.0,0.0,0.0,
HJL9,1.0,1.0,1229337.0,1.0,0.0,0.0,0.0,
EYM0896,-0.666666666667,1.0,21637.0,0.0,5.0,33701.4,0.0,
Eric_Montoya,1.0,2.0,812325.5,0.5,0.0,0.0,0.0,
Lane-Kylie,1.0,4.0,302470.5,0.25,0.0,0.0,0.0,
Sargent-Irene,1.0,4.0,129044.0,0.25,0.0,0.0,0.0,
Solis-Macaulay,1.0,2.0,30578.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,-0.333333333333,1.0,28520.0,0.0,2.0,33884.0,0.0,
Tana_Orr,1.0,1.0,27333.0,0.0,0.0,0.0,0.0,
LKM19,1.0,1.0,29533.0,0.0,0.0,0.0,0.0,
Slater-Wang,1.0,1.0,26197.0,0.0,0.0,0.0,0.0,
CIM735,1.0,1.0,26116.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,0.333333333333,2.0,678709.5,0.5,1.0,39219.0,0.0,
Aphrodite_H_Crawford,-0.777777777778,1.0,21926.0,0.0,8.0,25306.5,0.0,
DES1617,1.0,1.0,43188.0,0.0,0.0,0.0,0.0,
ACB0220,-1.0,0.0,0.0,0.0,1.0,43205.0,0.0,
JEH0587,-1.0,0.0,0.0,0.0,1.0,26642.0,0.0,
CMM5762,-1.0,0.0,0.0,0.0,1.0,38140.0,0.0,
IRN1736,-1.0,0.0,0.0,0.0,1.0,23988.0,0.0,
CCW5426,-1.0,0.0,0.0,0.0,1.0,53353.0,0.0,
ACR1045,-1.0,0.0,0.0,0.0,4.0,366742.25,0.25,
AUH0138,-1.0,0.0,0.0,0.0,1.0,29494.0,0.0,
Iris_Castillo,-1.0,0.0,0.0,0.0,1.0,35975.0,0.0,
Battle-Edan,-1.0,0.0,0.0,0.0,1.0,25067.0,0.0,
KUB1569,-1.0,0.0,0.0,0.0,1.0,38769.0,0.0,
AEO1116,-1.0,0.0,0.0,0.0,1.0,27902.0,0.0,
PLL1043,-1.0,0.0,0.0,0.0,3.0,1958275.66667,2.33333333333,
Graham-Wallace,-1.0,0.0,0.0,0.0,1.0,17383.0,0.0,
JUW1135,-1.0,0.0,0.0,0.0,2.0,38064.0,0.0,
DDK0995,-1.0,0.0,0.0,0.0,1.0,32740.0,0.0,
EBD1636,-1.0,0.0,0.0,0.0,1.0,542172.0,1.0,
Nichole_H_Dyer,-1.0,0.0,0.0,0.0,1.0,1024661.0,1.0,
ITM0068,-1.0,0.0,0.0,0.0,2.0,47483.0,0.0,
Georgia.Dean,-1.0,0.0,0.0,0.0,1.0,22145.0,0.0,
Adara_K_Sims,-1.0,0.0,0.0,0.0,1.0,187660.0,1.0,
Clementine_Duke,-1.0,0.0,0.0,0.0,1.0,26573.0,0.0,
BKL76,-1.0,0.0,0.0,0.0,1.0,1602435.0,2.0,
Christensen-Mohammad,-1.0,0.0,0.0,0.0,1.0,1509443.0,1.0,
BGR0917,-1.0,0.0,0.0,0.0,1.0,36180.0,0.0,
HPM81,-1.0,0.0,0.0,0.0,2.0,29902.0,0.0,
BDC0936,-1.0,0.0,0.0,0.0,1.0,24978.0,0.0,
TAG1610,-1.0,0.0,0.0,0.0,1.0,19705.0,0.0,
DAC3768,-1.0,0.0,0.0,0.0,1.0,35010.0,0.0,
Guerra-Oliver,-1.0,0.0,0.0,0.0,1.0,6164597.0,7.0,
Rachel-Q-Bishop,-1.0,0.0,0.0,0.0,1.0,1257733.0,1.0,
ZXR1452,-1.0,0.0,0.0,0.0,1.0,34637.0,0.0,
LJF1138,-1.0,0.0,0.0,0.0,1.0,44592.0,0.0,
Shaffer-Nathan,-1.0,0.0,0.0,0.0,1.0,62810.0,0.0,
Sopoline_J_Cruz,-1.0,0.0,0.0,0.0,1.0,36319.0,0.0,
Daniel_Leblanc,-1.0,0.0,0.0,0.0,1.0,27350.0,0.0,
KCG1615,-1.0,0.0,0.0,0.0,1.0,36707.0,0.0,
Sacha.K.Navarro,-1.0,0.0,0.0,0.0,1.0,21082.0,0.0,
CBW1826,-1.0,0.0,0.0,0.0,1.0,26126.0,0.0,
ZUR99,-1.0,0.0,0.0,0.0,1.0,31878.0,0.0,
David-Doyle,-1.0,0.0,0.0,0.0,1.0,20011.0,0.0,
