MAE0515,-0.206349206349,25.0,202555.84,0.16,38.0,874457.657895,0.973684210526,
Celeste_K_Benson,1.0,13.0,45055.3076923,0.0769230769231,0.0,0.0,0.0,
MAF0467,-0.230769230769,10.0,774137.8,0.8,16.0,24396.3125,0.0,
Hilda_Moran,-0.30612244898,17.0,273867.352941,0.235294117647,32.0,209190.125,0.15625,
Keelie.Beck,-0.236363636364,21.0,633125.095238,0.52380952381,34.0,329803.352941,0.470588235294,
Georgia.Dean,-0.290322580645,22.0,322798.818182,0.363636363636,40.0,211974.775,0.125,
DHP0732,-0.106382978723,21.0,277253.52381,0.380952380952,26.0,30698.5384615,0.0,
UTM0493,-0.415094339623,31.0,277310.516129,0.290322580645,75.0,382845.16,0.426666666667,
Unity_Mullen,0.415384615385,46.0,139096.565217,0.130434782609,19.0,296090.210526,0.263157894737,
LTH565,0.351351351351,25.0,317285.72,0.24,12.0,971466.916667,1.08333333333,
Morgan_A_Fowler,-0.130434782609,20.0,271439.65,0.25,26.0,29730.9230769,0.0,
Pacheco-Dexter,0.391304347826,16.0,927272.875,0.9375,7.0,31908.1428571,0.0,
CKP0213,-0.481481481481,14.0,526957.642857,0.357142857143,40.0,625456.95,0.675,
Kent-Thane,-0.185185185185,11.0,27661.4545455,0.0,16.0,840749.0625,1.0625,
HVM1288,-0.423076923077,15.0,673055.066667,1.0,37.0,422241.216216,0.405405405405,
TBM1476,1.0,1.0,21851.0,0.0,0.0,0.0,0.0,
CKP456,-0.245283018868,20.0,420007.05,0.5,33.0,780378.090909,0.757575757576,
Rodriguez-Baker,-0.352941176471,11.0,568990.181818,0.636363636364,23.0,99875.7391304,0.0434782608696,
BCL558,1.0,1.0,5767321.0,5.0,0.0,0.0,0.0,
CTB0744,0.375,11.0,88846.0909091,0.0909090909091,5.0,30413.4,0.0,
KCL0099,1.0,1.0,38315.0,0.0,0.0,0.0,0.0,
Mccarthy-Valentine,1.0,44.0,458113.795455,0.5,0.0,0.0,0.0,
BGR0917,-0.593220338983,12.0,71907.0,0.166666666667,47.0,112561.978723,0.127659574468,
Celeste_Benson,1.0,25.0,335212.72,0.4,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,21923.0,0.0,0.0,0.0,0.0,
KBB1294,-0.614035087719,11.0,367573.363636,0.363636363636,46.0,801492.152174,0.739130434783,
Madison.A.Erickson,0.294117647059,22.0,444559.727273,0.318181818182,12.0,543804.75,0.333333333333,
LTH0528,-0.170731707317,17.0,910964.470588,0.941176470588,24.0,346476.833333,0.291666666667,
TJO0663,1.0,1.0,16179.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,1.0,1.0,24216.0,0.0,0.0,0.0,0.0,
Puckett-Regan,-0.263157894737,7.0,396382.285714,0.285714285714,12.0,1278499.75,1.0,
Schwartz-Gavin,0.142857142857,8.0,276272.625,0.125,6.0,30988.5,0.0,
Minerva.X.Miranda,1.0,1.0,963929.0,1.0,0.0,0.0,0.0,
KJG1121,1.0,1.0,36125.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,19820.0,0.0,0.0,0.0,0.0,
Camacho-Aidan,1.0,1.0,23646.0,0.0,0.0,0.0,0.0,
PXS1,-0.307692307692,9.0,31937.0,0.0,17.0,30576.3529412,0.0,
PWF0709,1.0,2.0,33037.0,0.0,0.0,0.0,0.0,
DEW0384,0.0,1.0,2021385.0,2.0,1.0,23280.0,0.0,
PXS0749,-0.2,12.0,31761.25,0.0,18.0,28955.5555556,0.0,
GCD0863,-0.24,19.0,349707.210526,0.315789473684,31.0,85525.3225806,0.0322580645161,
EBA76,-0.75,2.0,714751.0,1.5,14.0,434348.071429,0.5,
Logan-Philip,1.0,1.0,1215209.0,1.0,0.0,0.0,0.0,
