AUH0138,0.288384006685
BAH1537,0.32332915303
LMP1543,0.254136806619
DJT1534,0.397574796443
TCC0311,0.33208708331
DEB1767,0.281111110008
EBA0758,0.253011661762
AMB0745,0.133333109439
SRR1521,0.283916773216
TES2249,0.563990452427
MMK1532,0.176753047129
HKW1530,0.506046581039
GGD1545,0.5971129744
JMK1531,0.726454947527
CLM1538,0.403177742995
SRR6161,0.352413831515
EJW1544,0.331248563305
TSB1546,0.31869267761
MVN1518,0.407407027415
LMP6153,0.765350404344
BWJ1539,0.478828720056
JAC1524,0.379019630373
YNC1336,0.378583222175
CPD1525,0.617102448926
BYW1523,0.413966426374
CEG1535,0.381621733163
JKC1522,0.348717131511
SLM1526,0.669942976918
CIS1542,0.139726379895
HAC1527,0.490114661805
HBR1528,0.390248707049
KSS1519,0.315821958508
BCA1517,0.198525293713
CCK1540,0.146574956349
RJD1533,0.123562923436
NHB1529,0.0197486437473
PMC1560,0.0
BDM0274,0.0
BBC1191,0.0
KAM0645,0.0
KZM0362,0.00145318862194
CCW0097,0.0
CHW0919,0.0
RAT0514,0.0
BMR0343,0.0
BUE1561,0.0
ACA1126,0.0
JLC0796,0.0
MKH0260,0.0
QKB8133,0.0
TJG0170,5.46808114585e-05
KIF0951,0.0
JKB1843,0.0
TCC1298,0.0
UEH0944,0.0
JDC0326,0.0
KNM0100,0.0
ITM0068,0.0
NBL1490,0.0
AAW0969,0.0
BMC0650,0.00458728149057
RMT0496,0.0
INW1064,0.0
OAB0181,0.0
DSH1074,0.0
GCD0863,0.0
AJM0956,0.0
JAH1802,0.0
JGM1269,0.0132273571598
KEG1006,0.0
ERB0921,0.0
WLH7557,0.0
SNA0415,0.0
ILJ0929,0.0
NJC0003,0.0
YKW1943,0.0
CAV0656,0.0
ALM1768,0.0
RTB0140,0.0
AMG1628,0.0
YBD1929,0.0
MMO0531,0.0
CKD0967,0.0
WDS1286,0.0
KLB0918,0.0
RCW1932,0.0
BCB1715,0.0
UMB0310,1.80718042806e-05
MFM1400,0.0
ORB0455,0.0
GRS1214,0.0
SIG0640,0.0
GPS0321,0.0
DJH0895,0.0
SSM1663,0.0
WCN0261,3.6163696218e-05
HYA0368,0.0
JBC1885,0.0
LRB1496,0.0
KVC1487,0.0
KJH0475,0.0
AJR1103,0.0
AAL1327,0.0
SOP1142,0.0
DOR0935,0.0
ALN0182,0.0
RBD0122,0.0
RSS1825,0.0
BHG1947,0.0
KEM1211,0.0
KES1207,0.0
LSF1709,0.0
GUT1619,0.0
HPC1941,0.0
BBF0480,0.0
HJS0909,0.0
AIE0773,5.62008579286e-05
AMC0265,0.0
HJB0858,0.0
AEH0001,0.0
TMT0851,0.0
BAS1078,0.0
RLF0472,0.0
WBK1077,0.0
AGW1389,0.0
WAH1774,0.0
GRB1842,0.0
CHL0953,0.0
CDL0189,0.0
PKS0278,0.0
SJA0635,0.0
RFC1991,0.0
SRC1468,0.0
HPC1404,0.0
DJC0137,0.0
ATS1073,0.0
KAG0547,0.0
IRC1877,0.0
WBB0339,0.0
AAC1489,0.0
