EKR0073,0.0153251626968
AHH0085,0.124096977303
CAP0471,0.0912172142341
HRG0957,0.0620427912009
YBH0948,0.0920565468812
TKP1186,0.0977876850273
HDW0743,0.15909991637
AJM0049,0.140285410321
KCG0044,0.14562017119
LAH0463,0.114617179237
SEO0946,0.0379885595079
ERR0525,0.112032395789
CLL0494,0.0527311414437
OCW1127,0.0546080779881
RVJ5779,0.0295269766489
SKV0041,0.0736187142726
KJM0889,0.0321306161278
MAW0469,0.0974761758131
KCM0466,0.0511917760442
HFM0465,0.105769875456
XFK0050,0.174898277989
RLF0472,0.0526029150359
SIS0042,0.207655995888
LSH0464,0.263534402703
DBS0048,0.0741215751331
RVJ0046,0.0716352298173
JWS0047,0.313795792931
JPM0035,0.219988077202
MAM0045,0.03354856127
GCH0470,0.133213926511
GKW0043,0.0603329373021
PXS0749,0.000287096969195
LJM0215,0.0838597222411
AGB1507,0.170111005077
XAW0912,0.153545156676
KGD0416,0.190554035195
ZCB0983,0.295103982
GFV1837,0.200327193225
HCM1717,0.0285619981562
CLS1331,0.0257942710492
MEB1743,0.0475412386239
NSS0926,0.0437840602274
KST1643,0.0171261875989
LHL0130,0.0550991976147
LHD1233,0.0362451529921
YHO0982,0.0857781218647
JRE1402,0.0
NIM1282,0.0
JSA0468,0.164333020697
DDM1065,0.0
AOC1283,0.000205970677411
JDS0177,0.0
ASH0298,0.0
YIN0342,0.0
MYB1332,0.00018235159323
ZAR0235,0.0
APD1148,0.0
HTR0239,0.0
CCW0097,0.0
KNM0100,0.0
DCB1000,0.0
WLN4385,0.0
MMR1502,0.0
DLW1705,0.0
MGH0593,0.0
EBD1636,0.0
HRC0776,0.0
HJC1227,1.81006685314e-06
HBP9842,0.0
BBH1945,0.0
AMH1887,0.0
ASC1297,0.0
ZAC0499,1.76122531317e-06
LMG0065,0.0
BHM1707,0.0
RCH1216,0.0
TSH1734,0.0
KRC1348,0.0
BDP1162,0.0
KWM0365,0.0
HAL1933,0.0
SCI0778,0.0
HST0084,0.0
LAS0129,0.0
HRT0984,0.0
SLC1391,0.0
KJH0475,0.0
CBK1908,0.0
JRC0238,0.0
AEC1085,0.0
RAH0052,0.0
HKW1995,0.0
RDC0128,0.0
JCB0791,0.0
XJP1627,0.0
NKT1510,0.0
XKB1829,0.0
KJS1956,0.0
NCU1166,0.0
STW0237,0.0
JKB0924,0.0
TBE1972,0.0
SNC1721,0.0
AJH0191,0.0
RCW1932,0.0
CEG1442,0.0
DSH1074,0.0
BOS1170,0.0
NHA0054,0.0
WCO7179,0.0
CCC0569,0.0
MKH0260,0.0
CTB0923,0.0
CCT0142,0.0
DVM1290,0.0
GMR1399,0.0
BGM0233,0.0
RBH0661,0.0
JFC0075,0.0
JAC1275,0.0
JRB0759,0.0
KJW1664,0.0
CTP0071,0.0
ITM0068,0.0
IAC0825,0.0
TSG0262,0.0
PJB0886,0.0
DCA0857,0.0
TMT0851,0.0
SSN1130,0.0
SKW0066,0.0
GSV0295,0.0
QKB8133,0.0
ILH1650,0.0
NKN1405,0.0
UBG1493,0.0
ZLM1418,0.0
BDH0981,0.0
DAC3768,0.0
GAF0250,0.0
OHR0583,0.0
DBB1004,0.0
HBH0988,0.0
SJC0232,0.0
CSE0417,0.0
KFG1727,0.0
CHN0282,0.0
BYS0199,0.0
RPM0125,0.0
JJL1722,0.0
NJV1818,0.0
AZW5155,0.0
