MDL0294,0.826124481164
JCK0692,0.973722277392
MON5923,0.817358452537
EDC0697,1.08671430123
TMM0292,0.897216781548
FCG0693,0.631860992797
HCV0286,1.06220922987
MCT0695,0.958098380381
ZBC0291,0.812443266149
CAB0290,0.381717822722
BLK0698,0.643110916343
WTC0699,0.525524952959
MAF0293,0.596295184445
IKB0691,1.04275236175
CWR0696,0.577733198144
MON0700,0.804053858895
GBM0346,0.00139412085337
VFA1284,0.000329457271263
WHG1669,0.0
FRS0694,0.0780086015543
JIT0356,0.0
NRH1383,0.0
JKB1843,0.0
FKS9773,0.0
HTH1001,0.0
ENB4947,0.0
AGB0901,0.0
MAM0045,0.0
IIM0781,0.0
LSM1382,0.0
MJF1600,0.0
NAO1281,1.8799727891e-06
MPF0690,0.0
RWR0991,0.0
HPC7789,0.0
CWC0006,0.000789763970232
NJV1818,0.0
PTD0273,0.0
SKW0066,0.0002031394984
CAC1083,0.0
CAD0866,0.0
LTP0072,0.0
SGN0146,0.0
HBP0009,0.0
PDB1766,0.0
CJM0410,0.0
OTB0008,0.0
KAW0642,0.0
GXM1952,0.0
TDC0800,4.44194010089e-05
RDS1398,0.0
NJS1194,0.0
UEH0944,0.0
DJW0418,0.0
CLS1331,0.0
LKB0734,0.0
LSF1709,0.0
PLM1716,0.0
KOL1923,0.0
ACR1045,0.0
LCR8336,0.0
JJS0013,0.0
HCP0900,0.0
ECY4852,0.0
CIM1232,0.0
AAC0904,2.44734428209e-06
AWD1976,0.0
DLH0679,0.0
FAR0102,0.0
TJG0170,0.0
TAH0300,0.0
FYC0060,0.0
LKP1714,0.0
ACC1855,0.0
BGR0917,0.0
MHM1645,0.0
KMG0062,0.0
DJA0192,0.0
KBR0575,0.0
ILH1564,0.0
ANH1110,0.0
TCH0264,0.0
JMS0859,0.0
MHK0565,0.0
JMV1450,0.0
ILR1613,0.0
AWW0676,0.0
CGS0647,0.0
EAM1308,0.0
REL1335,1.71560924428e-06
RRS0056,0.0
ZAD1345,0.0
RCG0584,0.0
KJH0475,0.0
MAM1293,0.0
DZA0195,4.99363687339e-05
JQC0210,0.0
TMR0186,0.0
XJB1052,0.0
HWS1772,0.0
SFJ0856,0.0
NHA0054,0.000109193404333
GBO1324,0.0
LAF1938,1.69948314449e-06
DAC1641,0.0
MDB0351,0.0
CBN1983,0.0
WLH1827,0.0
AJD1612,0.0
DZM1550,0.0
ESM1828,0.0
MDN0132,0.0
TTM0059,0.0
EMB0902,0.0
WAH0793,0.0
MSS0799,0.0
BDM1204,0.0
GMC0051,0.0
HVM1288,0.0
HOS1349,0.0
TLB0894,0.0
BMG1070,0.0
SQC1296,0.0
KWF0849,0.0
CPC3417,0.0
GCH0470,0.0
MGS1944,0.0
GCD0194,0.0
JFC0075,0.0
EZB0925,0.0
CBG0183,0.0
JLM0422,0.0
HBP9842,0.0
JVM0772,0.0
