WAH1774,0.901284303777
HAB1787,1.02687456469
SSH1780,0.918438194886
HDW1779,0.858918695955
SDW1781,0.569256969744
QDB1765,0.913512339489
NTV1749,0.884357345756
PHG1778,0.459906396501
LSO1783,0.391623358693
MJA1784,0.384766957957
JJW1785,0.546277496564
AWK1773,0.418391009036
IDC1775,0.614320245917
PNA1776,0.752910190436
NTV1777,0.0329489242383
XCC1786,0.742310314098
AWB1309,0.000718787059979
MLH0942,0.0
GBV0440,0.0
UJC0329,0.0
LHL0130,0.0
JJM0234,0.0
QCR0394,0.0
HDW0743,0.0
REL0910,0.0
TAG1610,0.0
YLH0423,0.0
JPK0945,0.0
AAC1489,0.0
PKS0278,0.00191196559544
BNE1140,0.0
KHG0205,0.0
DLW0349,0.0
AVP1137,0.0
BDP1162,0.0
NTG1667,0.0
AJH0191,0.0
ABM0890,0.0
GMC0051,0.0
SCI0778,0.0
TCW1808,0.0
JTS0903,0.0
DLB0955,0.0
BBC1191,0.0
CTB0744,0.0
MAP0424,0.0
MRH0407,0.0
ONB1833,0.0
PRL0965,0.0
DJH0895,0.0
GXM1952,0.0
SKW0066,0.0
UGB0031,0.0
GGM1604,0.0
TCC1298,3.01851623862e-05
RHB1193,0.0
HKR1291,0.0
JRB0759,0.0
AKS0448,0.0
DCS1929,0.0
OLM1747,0.0
DLB0401,0.0
HQG0905,0.0
BBB0012,0.00143380784073
AHN0998,0.0
ASH0298,0.0
KKP0064,0.0
GHM0736,0.0
YWF1562,0.0
KMN0028,0.0
SME1271,0.0
HNJ0638,0.0
MHH0980,0.0
CRC1132,0.0
HJW0947,0.0
HJB1444,0.0
ILH1650,0.0
HFC0248,1.81052268014e-05
ARP0574,0.0
ARF0719,0.0
DKC0053,0.0
NBB1935,4.6829539722e-05
WGF1260,0.0
JUW1135,2.17667635681e-05
AMS1236,0.0
RVJ0046,0.0
MOW1888,0.0
KCL0099,0.0
ROA0482,0.0
MWC0761,0.0
BGK0345,0.0
NRR1835,0.0
TMT0851,0.0
XBK0246,0.0
GBM0346,0.0
DQR1670,0.0
BDH0981,0.0
EHJ1339,0.0
ARD0538,0.0
LJM0215,0.0
EPB0893,0.0
BTR1410,0.0
HSK0369,0.0
JSB0803,0.0
GFV1837,0.0
AMG1628,0.0
HRE0297,0.0
MMM0082,0.0
HCM1717,0.0
APD1148,0.0
FYC0060,0.0
NHA0054,0.0
MML0631,0.0
YHO0982,0.0
KPM1002,0.0
SJP1023,0.0
HTB0444,0.0
TJG0170,0.0
BDM0274,0.0
CJG0897,0.0
RYG0413,0.0
CPL0439,0.0
CRC0217,0.0
WCO7179,0.0
JMW0038,0.0
TBM1904,0.0
WLH1827,0.0
BGM0233,0.0
ICP1063,0.0
XKB1829,0.0
HJM0688,0.0
DHP0732,0.0
BGC0649,0.0
JGM1269,0.0
BBH1945,0.0
PRL0585,0.0
DDK0995,0.0
BGR0917,0.0
OHA1516,0.0
WMS1274,0.0
CZK1473,0.0
BAR1640,0.0
MKH0260,0.0
