DNG0831,0.560657626432
LMW0837,0.0111558488513
ECY4852,0.532747941289
UKG0386,0.732961375796
HJR0841,0.00584099316029
RSH0836,0.00484562983935
RJC0381,0.347321732984
DTC7147,0.00523806755715
BBG0378,0.00279084227098
IDB0843,0.151578387067
HDC0844,0.05016031407
DTC0840,0.0492769134956
SCC0379,0.0238176702132
NNO0832,0.509924991321
ECY0838,0.0778528789715
RYP0839,0.00182886932108
DIR0835,0.0160725111445
SAH0833,0.110604447163
DEW0384,0.0325633421696
LHL0130,0.0
HDL0789,0.0
ICW6286,0.0
PJC0370,0.000974625628373
RXH1139,0.0
JOR1495,0.0
NJB0011,0.000164086625827
NAO1281,0.0
DCS0636,0.0
KVP1424,0.0
FAJ1122,0.0
ADH1016,0.0
BSS0847,0.0335240690581
CDG0551,0.0
IIM0781,0.0
CCR1396,0.0
HAC1527,0.0
CCT0142,0.0
SVF1858,0.00021318027415
KMO0382,0.00945358023403
AHN0998,0.0
PTH1889,0.0
SGH0834,0.00777671292484
LTH0528,0.0
HIS1394,0.0
RYG0413,0.0
KGL0178,0.0119416441284
HNJ1407,0.0
JCF0594,0.0
TUJ1007,0.0
HBW0683,0.0
WFV0687,0.0
HBH0111,0.0
ODB0034,0.0
JBL1657,0.0
DYN1105,0.000123387961959
AGB0901,3.93456554712e-05
BDH0981,0.0
RJM0634,0.0
AEC1085,0.0
AWC1213,0.0
ATD0517,0.0
YDH0577,0.0
OTB0008,0.0
TSB1546,0.0
BHM1707,0.0
IDC0249,0.0
LKM0230,0.0
KFG5741,0.0
VCC0258,6.58812340693e-05
BTR1410,0.0
ESH1028,0.0
WMS0486,0.0
EAG0633,0.0
SQC1072,0.0
AEG0962,0.0
SOP1142,0.0
WLP0123,0.0
RMV1820,0.0
CAP0471,0.0
ISW0738,0.0
MRH0407,0.0
JDF0846,0.0
CBK0185,0.0
CPL0439,0.0
CGS0647,0.0
ACC0950,0.0
PRD0922,0.0
RFC1991,0.0
GGM1629,0.0
NMK0536,0.0
TDC0800,0.0
CEM1385,0.0
MIB0203,0.0
JRB0759,0.0
HRB1725,0.0
JJL1722,0.0
UKM0845,0.0
ISD1866,0.0
IEH0412,0.0964649481854
HFC0248,0.0
GXM1952,0.0
NCC0454,0.0
CWC0006,0.0
DEC1939,0.0
CRM0963,0.0
CGW1511,0.0
XKB1829,0.0
NZL1395,0.0
WCO0020,0.0
LFB0452,0.0
KJM0889,0.0
KLM0941,0.0
TRS0224,0.0
AJT0419,0.0
RSM1133,0.0
STW0237,0.0
GUT1619,0.0
CTK0406,0.0
JDR2775,0.0
CNM1208,0.0
AAC0904,0.0
JIP1220,0.0
SNO0033,0.0
JVH0571,0.0
SSH1780,0.0
QCR0394,0.0
KRC0098,0.0
JEC1427,0.0
ESM1828,0.0
BDB1111,0.0
AVP1137,0.0
JSO1500,0.0
QCM0672,0.0
JEH0587,0.0
HKR1291,0.0
UMB0322,0.0
KIB0089,0.0
UMB0108,0.0
AMM1285,0.0
MIC0916,0.0
NJV1818,0.0
ERB0921,0.0
EXB0090,0.0
MJF1600,0.0
LMP1543,0.0
CLS1331,0.0
CKM0939,0.0
