MAE0515,0.681827326762
MAF0467,0.0193234875616
GCD0863,0.14017454191
UTM0493,0.203105030269
HVM1288,0.518370549174
REL0910,0.101773982392
LTH0528,0.651746359049
HJS0909,0.0887612452495
KBB1294,0.250899162202
IEP0746,0.238879175781
DHP0732,0.229082902081
CTB0923,0.42932734346
KLB0918,0.246125032565
NSS0926,0.185453819465
CKP0213,0.569661409226
SAM0911,0.282854349638
ERB0921,0.277433933291
JDR0927,0.182206053249
CHW0919,0.459890805863
EZB0925,0.359595407332
ESW0928,0.434429658073
JRH0993,0.024156846411
XAW0912,0.376712281362
CKW0915,0.211106837491
OQE0920,1.04220123312
PRD0922,0.196952340351
AAW0914,0.281948268471
ILF0913,0.344608827281
JKB0924,0.289318464449
MIC0916,0.416089588102
JDR2775,0.353715429506
KJM0889,0.285590585866
NBP0252,0.365655483778
IDC0249,0.448621558614
LTB0308,0.457438628987
KEM1211,0.622981136691
KHT0739,0.179494700165
ICM0537,0.474082978786
RMK1771,0.34103839711
ZWS0755,0.830360463616
TAJ0023,0.378140079731
CNM0787,0.116672391319
SIH0801,0.00162380701945
DLB0955,0.583624018506
CCM1401,0.000692166211337
TSB1546,0.022579484369
JIT0356,0.191262242643
HLG1851,0.0986006756073
JEH0587,0.244836098946
HRR0079,0.0242599810162
CJE1192,0.433908542072
CEB1879,0.0
NHR0768,0.0
OFA1415,0.0
JFC0075,0.0
AMM1285,0.0
BCL0231,2.01959736407e-05
TCW1808,0.0
GLC1878,0.0
KPM0579,0.0
AJT0419,0.0
NTG1667,0.0
JAC1275,0.0
ATO0307,0.0
UMT1084,0.0059576312349
HMD1505,0.0
JDR1106,0.0
AKM0214,0.0
DSH1074,0.0
ALH0506,0.0
NCC0454,0.0
HCM1717,0.0
TBP0548,0.0
CLL0306,0.0
CEW1960,0.0
MAP0424,0.0
LSJ0979,0.0
MAM0045,0.0
HRB1725,4.82851684149e-05
XKB1829,2.22567242334e-05
XKB0040,0.0
PMB1928,0.0
ASH0298,0.0
TDR1930,0.00937483852225
GPO1020,3.67683369399e-05
HJC1227,0.0
AKS0662,0.0
GPS0321,0.0
LVF1626,0.0
CCB0076,0.0
NAH1366,0.0
RHM0775,0.0
VSB7785,0.0
ACH1840,0.0
HWS0101,0.0
WOG0797,0.0
SGN0146,0.0
UMB0310,0.0
JTF0313,0.0
KLM0941,0.0
RAB1453,0.0
LLW0179,0.0
YJB0171,3.54004198183e-05
KRC0098,0.0
DRM0443,0.0
MMR1502,0.0
GDC0055,0.0
BYS0199,0.0
BDP1162,0.0
KSS1519,0.0
AEG9639,0.0
YLR1188,0.0
HJB0858,0.0
RCW1932,0.0
MKK0364,0.0
CSB5699,0.0
YCC0119,0.00235649862461
JBP1832,0.0
CAD0866,0.0
ACB1087,0.0
TUJ1007,0.0
SRR0324,0.0
ZAC0499,0.0
KGL0178,0.0
WMS1274,0.0
REM1733,0.0
HCE1200,0.0
CJM0802,0.0
IRH1224,0.0
MQS0196,0.0
EAP0312,0.0
GCS4385,0.0
OAP0978,0.0
BHG1947,0.0
LPL0420,0.0
HGG0535,0.0
ILJ0929,0.0
KZM0362,0.0
IQT0352,0.0
ISS0508,0.0
RCD0299,0.0
BEM1501,0.0
KBP0124,0.0
AJM0049,0.0
AEH0001,0.0
IYH1611,0.00217581906087
VDB0481,0.0
CBH1635,0.0
KAG0547,0.0
ENM5856,0.0
JDR0004,0.0
PRL0965,0.00514529663087
JLC0558,0.0
ISD1866,0.0
SDR0388,0.0
PIE1712,0.0
NJP4676,0.0
TCC0771,0.0
KPM1002,0.0
CWC0006,0.0
EBP3378,0.0
MBH1177,0.0
CDD1124,0.0
UMB0108,0.0
JRE1402,0.0
BDF0015,0.0
HBP0009,0.0
ARM0805,0.0
COB0021,0.0
LRB1496,0.0
DCF1237,0.0
KDC0996,0.0
GJM1409,0.0
CBP0507,0.0
QZH0367,0.0
IDW1713,0.0
CMV0524,0.0
XNC1338,0.0
VBK0007,0.0
AGW1389,0.0
