Hope_B_Diaz,1.0,1.0,26174.0,0.0,0.0,0.0,0.0,
OKC0155,1.0,4.0,31510.5,0.0,0.0,0.0,0.0,
NFS0617,0.0,2.0,722509.0,1.5,2.0,23271.0,0.0,
CWM119,0.428571428571,5.0,30551.4,0.0,2.0,29089.0,0.0,
ZOC866,0.333333333333,4.0,30481.75,0.0,2.0,25443.0,0.0,
Carissa.Parsons,0.5,3.0,38078.3333333,0.0,1.0,38567.0,0.0,
Amber_Greer,0.0,5.0,603274.2,0.4,5.0,415897.4,0.4,
MCP0611,-0.333333333333,2.0,35453.5,0.0,4.0,31855.75,0.0,
GRK521,-0.666666666667,1.0,24139.0,0.0,5.0,1462759.6,1.8,
Adkins-Echo,-0.111111111111,4.0,31493.0,0.0,5.0,1606129.4,2.0,
TJP0616,0.333333333333,6.0,1256960.16667,1.16666666667,3.0,38001.0,0.0,
CGN0451,1.0,1.0,33317.0,0.0,0.0,0.0,0.0,
Conrad-Grady,0.714285714286,6.0,118091.833333,0.166666666667,1.0,20935.0,0.0,
DKG0161,-0.666666666667,1.0,34614.0,0.0,5.0,388530.6,0.6,
Phelps-Travis,-0.6,1.0,34585.0,0.0,4.0,33056.25,0.0,
JBL0615,0.0,2.0,29665.5,0.0,2.0,782569.0,0.5,
VVG0624,0.0909090909091,6.0,494125.666667,0.5,5.0,18716.6,0.0,
Lacy_Herring,1.0,1.0,33449.0,0.0,0.0,0.0,0.0,
GRK0623,0.2,3.0,32651.3333333,0.0,2.0,36507.5,0.0,
Aretha_Bernard,0.142857142857,4.0,25603.75,0.0,3.0,498131.0,0.666666666667,
MLL0162,0.333333333333,6.0,711407.166667,0.833333333333,3.0,21556.6666667,0.0,
Kylie_Q_Swanson,1.0,3.0,27009.0,0.0,0.0,0.0,0.0,
CCM0612,0.666666666667,5.0,178257.6,0.2,1.0,26871.0,0.0,
CWM0618,0.0,2.0,27219.5,0.0,2.0,24391.0,0.0,
CKP0630,0.333333333333,2.0,1365992.5,2.0,1.0,31467.0,0.0,
JMM77,-0.666666666667,1.0,17063.0,0.0,5.0,107275.2,0.4,
ECW0160,-0.5,1.0,19882.0,0.0,3.0,26852.6666667,0.0,
GTC0614,0.0,2.0,32516.5,0.0,2.0,1659192.0,1.5,
CRW0627,0.428571428571,5.0,346631.2,0.4,2.0,184573.5,0.5,
UEM6,1.0,1.0,31294.0,0.0,0.0,0.0,0.0,
ZOC0154,0.142857142857,4.0,33755.0,0.0,3.0,22282.0,0.0,
Crosby-Odysseus,-0.555555555556,2.0,28614.5,0.0,7.0,29095.1428571,0.0,
CAM0158,0.2,6.0,173940.166667,0.166666666667,4.0,32161.75,0.0,
SAM0628,-0.166666666667,5.0,32437.2,0.0,7.0,1137443.14286,1.14285714286,
Kylie_Swanson,1.0,1.0,22608.0,0.0,0.0,0.0,0.0,
Chastity_Watson,0.25,5.0,38747.2,0.0,3.0,31702.3333333,0.0,
Scarlet_Mosley,-0.2,2.0,33865.5,0.0,3.0,66790.3333333,0.333333333333,
