LRF0549,0.254775918812
IPF0550,0.555090265002
CZY0110,0.474877185358
RDB0546,1.02377725069
BDP0096,0.924021785075
TBP0548,0.95658864885
CAF0109,0.706413059935
BKL0545,0.86670631694
JCB0544,0.696353974284
SDL0541,0.155890158623
EAP0107,0.762719775911
ZEP0543,0.634354548682
JAG0106,0.587251295701
KAG0547,0.61708993292
UMB0108,0.447428953805
BTN1466,0.0
MAP0424,0.0
DCB0446,0.0
UMH1547,0.0
DJW0418,0.0
RDC0128,0.0
FMG1549,0.0
LSJ0979,0.0
RZB0358,0.0
OCD1985,0.0
TUJ1007,0.0
ERB0104,0.0
CAB0290,0.0
MAM0045,0.0
RMV1820,0.0
UAM1108,0.0
ERR0525,0.0
KMM0014,0.0
HQG0905,0.0
MMC1008,0.0
LSM1228,0.0
OHR0583,0.0
WRB1978,0.0
SKL0325,0.0
DTB0722,0.0
PLM1716,0.0
MPF0690,0.0
VRP0267,0.0
DQS0807,0.0
SEL1062,2.64101249067e-05
MEC0212,0.0
AWW0718,0.0
CEB1879,0.0
YLH0423,0.0
JSH1678,0.0
MNM1948,0.0
CAV0656,0.0
BDH0981,0.0
SCW1456,0.0
HWS0101,0.0
OKM1092,0.0
ACB0220,0.0
SLC1391,0.0
XKB0040,0.0
MAR1075,0.0
NKM1738,0.0
JLM0422,0.0
DKC0053,0.0
MSK0117,0.0
NJB0011,0.0
FLM1541,0.0
PIE1712,0.0
JPB0450,0.0
VCC0258,0.0
FWB1999,0.0
RSS1825,0.0
DZO0285,0.0
CKD0967,0.0
KWF0849,0.0
SKW0066,0.0
HDL1230,0.0
SSS1129,0.0
YHO0982,0.0
BGF1845,0.0
RAS0197,0.0
DWR1387,0.0
HBP1076,0.00181020876846
JPM0035,0.0
IMR0323,0.0
ILJ1816,0.0
GPH0932,0.0
EMB0902,0.0
JRE1402,0.0
LJM0215,0.0
EBW0553,0.0
RAH0052,0.0
DLW1705,0.0
IDC1775,0.0
MCS0242,0.0
KJG1121,0.0
WCW2579,0.0
NZL1395,0.0
DEC1939,0.0
TRA1671,0.0
BPK1731,0.0
GIB0314,0.0
SNK1280,0.0
NJJ0434,0.0
LTP0072,0.0
NBB1935,0.0
HVM1288,0.0
YJB0171,0.0
CCB1836,0.0
MTS0958,0.0
YSH1997,0.0
JMP0275,0.0
AMH1887,0.0
REL0910,0.0
LRB0568,0.0
MVN1518,0.0
