MGB1235,0.25,20.0,528239.3,0.35,12.0,171202.833333,0.25,
AMS1236,0.458333333333,35.0,510804.771429,0.485714285714,13.0,1174040.30769,1.46153846154,
RMN1226,0.433962264151,38.0,113568.973684,0.105263157895,15.0,51564.4,0.0666666666667,
LSM1228,0.617021276596,38.0,286628.789474,0.289473684211,9.0,580919.333333,0.666666666667,
HDL1230,-0.410526315789,28.0,208809.678571,0.321428571429,67.0,592935.656716,0.65671641791,
IRH1224,0.372549019608,35.0,394720.971429,0.514285714286,16.0,70950.3125,0.0625,
EGM1222,-0.211267605634,28.0,337786.285714,0.357142857143,43.0,524392.023256,0.488372093023,
HJC1227,0.5,48.0,326172.8125,0.333333333333,16.0,32966.875,0.0,
LLF1234,0.0909090909091,36.0,274137.805556,0.333333333333,30.0,298227.766667,0.466666666667,
JOR1221,0.452054794521,53.0,258740.735849,0.358490566038,20.0,627481.0,0.5,
Meghan_Colon,1.0,1.0,34051.0,0.0,0.0,0.0,0.0,
Bree-Pickett,1.0,9.0,309874.555556,0.333333333333,0.0,0.0,0.0,
Dora_Flynn,0.454545454545,8.0,674017.5,0.5,3.0,33938.3333333,0.0,
Garrison-Hollee,-0.666666666667,11.0,140452.272727,0.0909090909091,55.0,123440.672727,0.145454545455,
LSD1231,0.320754716981,35.0,211111.485714,0.285714285714,18.0,350085.388889,0.388888888889,
LHD1233,0.377777777778,31.0,423836.612903,0.41935483871,14.0,32070.5714286,0.0,
JIP1220,0.260273972603,46.0,288516.434783,0.260869565217,27.0,30441.3703704,0.0,
JOR1495,1.0,1.0,24644.0,0.0,0.0,0.0,0.0,
Lynch_Hanae,-0.428571428571,12.0,623048.833333,0.5,30.0,170705.366667,0.2,
Quinn-Stephenson,1.0,1.0,27443.0,0.0,0.0,0.0,0.0,
JML9,1.0,10.0,352397.9,0.4,0.0,0.0,0.0,
Jolie_I_Pennington,0.3,13.0,809417.0,0.769230769231,7.0,28258.0,0.0,
Risa_Carr,1.0,35.0,454729.542857,0.457142857143,0.0,0.0,0.0,
Shaffer-Craig,0.0588235294118,9.0,73931.3333333,0.111111111111,8.0,204828.625,0.125,
TWB1223,0.25,30.0,262030.433333,0.3,18.0,29021.9444444,0.0,
EJC1225,0.192307692308,31.0,71326.2903226,0.0967741935484,21.0,33786.2380952,0.047619047619,
ABL1229,0.421052631579,27.0,135255.37037,0.0740740740741,11.0,33058.0,0.0,
Newman-Rogan,-0.0588235294118,8.0,31376.375,0.125,9.0,38293.1111111,0.0,
Rios-Joel,0.222222222222,11.0,121681.0,0.0909090909091,7.0,26768.1428571,0.0,
CHS1238,0.674418604651,36.0,613331.527778,0.555555555556,7.0,1346805.14286,1.42857142857,
KOL1923,-0.333333333333,1.0,36686.0,0.0,2.0,1921685.5,3.0,
SKF0786,1.0,1.0,39723.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,0.545454545455,17.0,258467.470588,0.235294117647,5.0,202900.4,0.4,
Laura_Franco,0.3,13.0,212663.153846,0.307692307692,7.0,301856.428571,0.285714285714,
CIM735,-0.626666666667,14.0,302440.571429,0.285714285714,61.0,541725.737705,0.459016393443,
HJA1954,1.0,1.0,574548.0,1.0,0.0,0.0,0.0,
MGB9246,-0.130434782609,10.0,31410.5,0.0,13.0,32283.4615385,0.0,
BUH5,1.0,1.0,1571314.0,1.0,0.0,0.0,0.0,
LSM14,-0.111111111111,12.0,243220.583333,0.416666666667,15.0,469631.066667,0.4,
YMJ0243,1.0,1.0,31117.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,5715707.0,5.0,0.0,0.0,0.0,
HQG0905,-0.423728813559,34.0,238434.764706,0.264705882353,84.0,327429.97619,0.369047619048,
DCF1237,0.147540983607,35.0,235056.342857,0.457142857143,26.0,128359.923077,0.192307692308,
GTP1369,1.0,1.0,44192.0,1.0,0.0,0.0,0.0,
Cannon-Edward,-0.304347826087,8.0,497261.25,0.75,15.0,264373.133333,0.2,
Hedwig.S.Willis,1.0,1.0,28807.0,0.0,0.0,0.0,0.0,
CIM1232,-0.319587628866,33.0,453943.757576,0.30303030303,64.0,954220.890625,0.953125,
ABL58,-0.259259259259,10.0,483532.6,0.5,17.0,29117.8823529,0.0,
Love-Joseph,1.0,16.0,148399.0625,0.0625,0.0,0.0,0.0,
DQR1670,1.0,1.0,22775.0,0.0,0.0,0.0,0.0,
Mathews_Emerson,-0.259259259259,10.0,261422.5,0.4,17.0,690750.294118,0.588235294118,
OHC1798,1.0,1.0,1722654.0,2.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,22330.0,0.0,0.0,0.0,0.0,
LRF1009,1.0,1.0,2077037.0,2.0,0.0,0.0,0.0,
Hannah.J.Campos,-0.272727272727,8.0,194921.625,0.25,14.0,292585.428571,0.428571428571,
Tamekah.W.Brady,0.333333333333,12.0,289827.333333,0.416666666667,6.0,27462.0,0.0,
Xaviera_Sargent,1.0,1.0,17032.0,0.0,0.0,0.0,0.0,
Jonah-Long,1.0,22.0,65466.1363636,0.0909090909091,0.0,0.0,0.0,
DJW0357,-0.20253164557,126.0,324724.166667,0.293650793651,190.0,434958.789474,0.463157894737,
CCP1491,0.0,1.0,21723.0,0.0,1.0,29905.0,0.0,
KDC0996,1.0,1.0,31731.0,0.0,0.0,0.0,0.0,
CDG0770,1.0,1.0,2239741.0,1.0,0.0,0.0,0.0,
YDH0577,0.112107623318,124.0,243469.314516,0.233870967742,99.0,455028.424242,0.454545454545,
Ward_Chastity,-0.333333333333,38.0,90359.7631579,0.105263157895,76.0,373422.947368,0.381578947368,
CSW1165,-0.0263157894737,111.0,281034.099099,0.342342342342,117.0,442441.119658,0.410256410256,
CKB0245,1.0,1.0,36014.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,21253.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,-0.525,38.0,185723.789474,0.210526315789,122.0,296593.57377,0.22131147541,
