NHH1099,0.0344827586207,15.0,911437.466667,0.8,14.0,83977.7142857,0.142857142857,
WSW1091,0.0,2.0,31820.5,0.0,2.0,35898.5,0.0,
Wong-Flynn,-0.263157894737,7.0,600668.571429,0.428571428571,12.0,219882.833333,0.166666666667,
Nora_L_Cross,0.375,11.0,198129.181818,0.0909090909091,5.0,29432.8,0.0,
Paloma.G.Yates,0.111111111111,5.0,239105.8,0.2,4.0,700928.25,0.75,
Miles-Price,0.0666666666667,8.0,265896.875,0.125,7.0,175740.571429,0.285714285714,
Nevada.H.Hood,0.166666666667,7.0,34708.5714286,0.0,5.0,869240.0,1.6,
PMM1117,-0.25,6.0,313553.166667,0.333333333333,10.0,337581.9,0.3,
DDS1090,-0.357142857143,9.0,625304.888889,0.555555555556,19.0,519101.789474,0.526315789474,
CML1114,-0.185185185185,11.0,354996.727273,0.272727272727,16.0,148225.875,0.125,
TBF1107,0.0,9.0,109643.777778,0.111111111111,9.0,26578.2222222,0.0,
Yetta_Espinoza,1.0,4.0,29691.25,0.0,0.0,0.0,0.0,
AJR6,0.2,12.0,912061.666667,1.08333333333,8.0,396401.375,0.5,
Harvey-Abdul,0.2,12.0,30496.9166667,0.0,8.0,642500.5,0.375,
NLC1113,-0.130434782609,10.0,36403.8,0.0,13.0,36810.7692308,0.0,
Moana.G.Talley,-0.459459459459,10.0,105521.8,0.1,27.0,33415.0740741,0.0,
ANH1110,0.047619047619,11.0,244281.636364,0.454545454545,10.0,658659.5,0.8,
Rhiannon_A_Valenzuela,1.0,6.0,73627.5,0.166666666667,0.0,0.0,0.0,
Shelley.F.Small,0.833333333333,11.0,408510.454545,0.454545454545,1.0,25741.0,0.0,
WSW8399,0.888888888889,17.0,228102.647059,0.176470588235,1.0,14494.0,0.0,
JDR1106,0.0,12.0,1017869.0,1.08333333333,12.0,32653.6666667,0.0,
SFS1109,-0.241379310345,11.0,151915.636364,0.363636363636,18.0,26182.5555556,0.0,
MKR1094,-0.111111111111,12.0,211180.583333,0.166666666667,15.0,424673.533333,0.4,
DYN1105,0.0434782608696,12.0,297922.166667,0.25,11.0,302002.181818,0.363636363636,
OKM1092,0.368421052632,13.0,254976.615385,0.461538461538,6.0,127418.333333,0.333333333333,
MIB1265,1.0,1.0,28549.0,0.0,0.0,0.0,0.0,
MGT0898,-0.818181818182,4.0,525139.0,0.75,40.0,123033.125,0.125,
Darrel.D.Snow,0.0909090909091,6.0,180208.166667,0.166666666667,5.0,301850.6,0.4,
Medge_K_Robles,0.333333333333,10.0,149516.7,0.2,5.0,653146.4,0.6,
HSH2455,0.2,6.0,119810.666667,0.166666666667,4.0,582820.75,0.5,
KCR1118,-0.294117647059,12.0,446790.75,0.333333333333,22.0,349353.545455,0.409090909091,
Baker-Thaddeus,-0.285714285714,5.0,153470.0,0.2,9.0,300769.777778,0.222222222222,
ZHB1104,0.0,5.0,28247.6,0.0,5.0,231410.4,0.4,
Anika-Ochoa,0.0526315789474,10.0,288728.6,0.4,9.0,82789.1111111,0.111111111111,
Yoshi.M.Fuentes,0.5,6.0,974990.166667,1.0,2.0,27292.5,0.0,
Shelly_L_Cox,1.0,1.0,26431.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,1.0,1.0,21528.0,0.0,0.0,0.0,0.0,
Colette-Mullen,0.846153846154,12.0,68709.25,0.0833333333333,1.0,19307.0,0.0,
