JHM1805,0.161947203285
PDB1766,0.0337580567929
ICH1810,0.0758579912247
ILJ1816,0.0674606119222
BNT1804,0.0331589212946
FES1814,0.0382594304034
LJM1807,0.016931627589
KCB1799,0.0779060954288
CTM1817,0.0430472497932
OHC1798,0.183897297304
LKC1796,0.51775654298
FGW3234,0.0270336663562
GFM5517,0.011068914797
KCJ1788,0.0967147686033
KBB1803,0.0355109331268
ACJ1797,0.553697402167
FGW1794,0.546489480299
LJM4122,0.0178043140622
JKB1811,0.403808393488
DXB1791,0.00843351164755
LJF1138,0.000310934756156
ABL1229,0.0
TTR1792,0.000418291908761
TFS1081,0.0
NMP0782,0.0
YMF1089,0.0
GRS1214,0.000267962411171
MDS0680,0.0
SMW1131,0.0
LDF0644,0.0
KIF0951,0.0
AGB1507,0.0
EBG1553,0.0
FCG0693,0.0
DAD0713,0.0
CAF0109,0.0
SQC1296,0.0
SKH1910,0.0
DCK1782,0.0
ZKP0542,0.0
DQR1670,0.0
HBP0009,0.0
LDM0399,0.0
BRM1454,0.0
LNS0317,0.0
MTD0971,0.0
KMM0014,0.0
JUW1135,0.0
NIM1282,0.0
WNB1558,0.0
MJF1600,0.0
PNA1776,0.0413342615757
DCR1648,0.0
KNM0100,0.0
EAL1813,0.014934363615
ECT1326,0.0
SNA0415,0.0
AMC1724,0.0
YBH0948,0.0
OKH0453,0.0
KDC1887,0.0
PHP0436,0.0
ZAR0235,0.0
SQC1072,0.0
BDC0936,0.0
SNK1280,0.0
WLN0852,0.0
NJC0003,0.000309600103166
AKK0032,0.0
GLC1878,0.0
GIC1151,0.0
KBL0908,0.0
MAB1340,0.000120969464718
JTS0903,0.0
KDB1206,0.0
BKA1178,0.0
EKR0073,0.0
MBM0712,0.0
ZOF1559,0.0
DNJ0740,0.0
MUP1819,0.0
TSG0262,0.0
CCW5426,0.000348008953853
SWB1809,0.000878575098063
DBB1004,0.0
CLJ1447,0.0
MHK0565,0.0
AEH0001,0.0
CBG0183,0.0
CSB0990,0.0
QJH1605,0.0
RDT0361,0.0
CRD0987,0.0
EAG0633,0.0
CAH0595,0.0
SJA0635,0.0
BGH1443,0.0
JAC1275,0.0
MBM0145,0.0
SBL1161,0.0
GRB0748,0.000484063528954
LAH0463,0.0
NKT1510,0.0318385566149
RAB0251,0.0
AWC1213,0.0
RAA0263,0.0
SEO0946,0.0
EMM0393,0.0
HDH1384,0.0
HJB1444,0.0
TIH0573,0.0
CCC0569,0.0
HKW1530,0.0
ATD1067,0.0
BAS1078,0.0
NBP0252,0.0
HQG0905,0.0
AEG0962,0.0
AOP1202,0.0
MPK1844,0.0
KHS1850,0.0
SSN1130,0.0
SBN1279,0.0
GNV1082,0.0
RRC0891,0.0
JAC0457,0.0
SEL1062,0.0
GSV0295,0.0
JRE1402,0.0
UBG1493,0.0
BMG1070,0.0
JXN0581,0.0
AWB1661,0.0
LAS0129,0.0
CEB1879,0.0
ERB0921,0.0
BCL0231,0.0
HBP9842,0.0
JAW0280,0.0
JBB1333,0.0
HNJ0638,0.0
JAH1802,0.0
BDF0015,0.0
LJL1891,0.0
EZG0968,0.0
CFJ0335,0.0
MOB1071,0.0
PTD0273,0.0
JMS0859,0.0
LLB0437,0.0
MCH0620,0.0
AGB0447,0.0
TUJ6754,0.0
CCP1491,0.0
BAS1097,0.0
YKW1943,0.0
ORB0455,0.0
CBD1128,0.0
BGC0649,0.0
