DPL1307,-0.142857142857,12.0,31443.9166667,0.0,16.0,26809.625,0.0,
RAT0514,1.0,1.0,54358.0,0.0,0.0,0.0,0.0,
KRM1306,0.636363636364,18.0,294350.0,0.333333333333,4.0,36025.0,0.0,
TSB1546,1.0,1.0,31147.0,0.0,0.0,0.0,0.0,
VSB1317,0.294117647059,11.0,27208.7272727,0.0,6.0,25444.3333333,0.0,
BAR1328,-0.2,2.0,42179.5,0.0,3.0,225686.0,0.333333333333,
Melyssa_Hines,1.0,15.0,276224.6,0.4,0.0,0.0,0.0,
DAS1320,0.176470588235,10.0,430063.1,0.5,7.0,667330.428571,0.857142857143,
Roy-Brady,1.0,7.0,364909.571429,0.428571428571,0.0,0.0,0.0,
VSB7785,0.0,5.0,371791.2,0.2,5.0,31504.6,0.0,
KIB0089,1.0,1.0,50068.0,0.0,0.0,0.0,0.0,
SMK1323,0.222222222222,11.0,92733.1818182,0.0909090909091,7.0,31002.8571429,0.0,
VCB1325,0.25,10.0,32549.9,0.0,6.0,171945.166667,0.166666666667,
AWB1309,-0.037037037037,13.0,28611.5384615,0.0,14.0,34053.6428571,0.0,
RBD5,-0.1,9.0,693371.777778,0.888888888889,11.0,113434.0,0.181818181818,
CHM42,-0.25,6.0,199925.833333,0.333333333333,10.0,305570.2,0.3,
BTR1410,1.0,1.0,42853.0,0.0,0.0,0.0,0.0,
DKJ1319,0.454545454545,8.0,32023.375,0.0,3.0,155364.666667,0.333333333333,
CHM1312,-0.037037037037,13.0,31921.6923077,0.0,14.0,543432.928571,0.642857142857,
Kylee.J.Mcintosh,-0.157894736842,8.0,302382.125,0.25,11.0,339903.545455,0.363636363636,
Ferrell-Jonathan,-0.666666666667,2.0,39072.5,0.0,10.0,466907.6,0.4,
AAL1327,0.777777777778,16.0,29563.0,0.0,2.0,19753.5,0.0,
Gay-Oliver,1.0,4.0,308693.75,0.25,0.0,0.0,0.0,
BOC1318,0.130434782609,13.0,341443.615385,0.307692307692,10.0,29985.3,0.0,
AWB183,-0.333333333333,3.0,40584.0,0.0,6.0,27232.1666667,0.0,
Pitts-Kennedy,0.230769230769,8.0,31046.125,0.0,5.0,1227868.8,1.2,
Sparks-Herrod,-0.0666666666667,7.0,25619.1428571,0.0,8.0,34051.875,0.0,
DJC0337,1.0,1.0,19779.0,0.0,0.0,0.0,0.0,
AAB1302,-0.214285714286,11.0,511279.909091,0.545454545455,17.0,28518.5294118,0.0,
Jemima_Campos,-0.444444444444,5.0,31852.8,0.0,13.0,495955.538462,0.615384615385,
ECT1326,0.103448275862,16.0,102111.5,0.0625,13.0,89810.7692308,0.0769230769231,
HBS1299,0.0344827586207,15.0,27568.6666667,0.0,14.0,30305.5,0.0,
EGF1305,0.241379310345,18.0,31418.1111111,0.0,11.0,104482.272727,0.272727272727,
KBL0908,-0.5,11.0,158808.727273,0.0909090909091,33.0,716028.121212,0.727272727273,
GBO1324,0.294117647059,11.0,641338.545455,0.545454545455,6.0,28938.5,0.0,
EWP1316,-0.0322580645161,15.0,124311.4,0.0666666666667,16.0,222011.6875,0.3125,
EWP9162,0.111111111111,10.0,44873.9,0.1,8.0,1066291.125,1.125,
Bryar-Sampson,0.2,6.0,25492.5,0.0,4.0,30991.25,0.0,
EGF34,-0.5,5.0,25458.0,0.0,15.0,309125.8,0.2,
Hurst-Driscoll,1.0,1.0,38826.0,0.0,0.0,0.0,0.0,
JLF1315,0.153846153846,15.0,121134.2,0.133333333333,11.0,498122.818182,0.727272727273,
HEB1313,0.25,10.0,165251.6,0.1,6.0,32039.5,0.0,
Dora.A.Spears,0.733333333333,13.0,144711.923077,0.153846153846,2.0,858215.5,1.0,
Wade-Hubbard,1.0,14.0,446758.285714,0.214285714286,0.0,0.0,0.0,
KJM1303,-0.714285714286,4.0,36867.25,0.0,24.0,329364.208333,0.416666666667,
JLC1301,-0.52380952381,5.0,26170.4,0.0,16.0,213165.5625,0.1875,
JUW151,1.0,1.0,22144.0,0.0,0.0,0.0,0.0,
BJM1314,0.0769230769231,14.0,363949.428571,0.428571428571,12.0,915607.25,1.0,
ADG0619,1.0,1.0,47078.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,16362.0,0.0,0.0,0.0,0.0,
HMC1322,0.0,8.0,463363.25,0.375,8.0,381241.25,0.25,
PNA1776,1.0,1.0,12728.0,0.0,0.0,0.0,0.0,
RBD1304,0.5,15.0,248234.733333,0.266666666667,5.0,484172.0,0.4,
AZW1420,1.0,1.0,279270.0,1.0,0.0,0.0,0.0,
HJS0909,1.0,1.0,2266246.0,3.0,0.0,0.0,0.0,
EAM1308,-0.12,11.0,213020.363636,0.363636363636,14.0,407102.571429,0.714285714286,
Kalia_Luna,-0.548387096774,7.0,857519.142857,0.714285714286,24.0,594038.25,0.708333333333,
Olson-Gregory,-0.545454545455,5.0,35031.2,0.0,17.0,29479.5294118,0.0,
Amal.A.Lopez,-0.333333333333,5.0,188182.2,0.2,10.0,30208.5,0.0,
BCS1310,-0.142857142857,6.0,32718.6666667,0.0,8.0,28582.125,0.0,
Wade_Hubbard,1.0,9.0,35546.7777778,0.0,0.0,0.0,0.0,
HRR1154,1.0,2.0,19894.0,0.0,0.0,0.0,0.0,
Beverly_Myers,-0.555555555556,4.0,30162.75,0.0,14.0,281924.357143,0.357142857143,
Denise_Juarez,0.0,5.0,23596.2,0.0,5.0,32167.6,0.0,
Hedwig_Wiley,1.0,13.0,30321.0,0.0,0.0,0.0,0.0,
CHW0919,1.0,1.0,24647.0,0.0,0.0,0.0,0.0,
DJW0418,1.0,1.0,26185.0,0.0,0.0,0.0,0.0,
SMK3631,-0.384615384615,4.0,26935.75,0.0,9.0,258048.777778,0.111111111111,
SWM1653,1.0,1.0,35126.0,0.0,0.0,0.0,0.0,
KBL1728,1.0,1.0,29492.0,0.0,0.0,0.0,0.0,
Hope_Crane,-0.555555555556,2.0,28351.0,0.0,7.0,285984.0,0.142857142857,
ECT5,-0.047619047619,10.0,30401.0,0.0,11.0,214674.363636,0.272727272727,
Brenda_O_Carver,0.2,6.0,32570.6666667,0.0,4.0,39758.75,0.0,
KKP1311,-0.0434782608696,11.0,29124.3636364,0.0,12.0,32887.5,0.0,
Dillon.B.Kaufman,1.0,1.0,35356.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,31653.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,21961.0,0.0,0.0,0.0,0.0,
TAW0689,1.0,1.0,39437.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,29792.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,-0.2,6.0,464598.0,0.666666666667,9.0,26126.7777778,0.0,
EHJ1339,1.0,1.0,37286.0,0.0,0.0,0.0,0.0,
BAR49,1.0,9.0,141882.666667,0.333333333333,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,16507.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,35183.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,29855.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,26833.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,31719.0,0.0,0.0,0.0,0.0,
UEH0944,1.0,1.0,42090.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,-0.333333333333,4.0,308830.75,0.25,8.0,474258.875,0.625,
Kaseem-Marks,0.272727272727,7.0,27723.5714286,0.0,4.0,34468.25,0.0,
ASB0658,1.0,1.0,31066.0,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,27673.0,0.0,0.0,0.0,0.0,
Gay_Oliver,1.0,3.0,30056.3333333,0.0,0.0,0.0,0.0,
