ASR443,-0.333333333333,7.0,32145.7142857,0.0,14.0,29511.1428571,0.0,
OAP0978,1.0,1.0,27749.0,0.0,0.0,0.0,0.0,
Hines-Zane,-0.142857142857,12.0,238683.0,0.166666666667,16.0,301936.25,0.25,
ZAH0598,-0.142857142857,3.0,24360.6666667,0.0,4.0,33318.5,0.0,
UKM0845,1.0,1.0,21927.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,-0.6,2.0,51515.5,0.0,8.0,863763.0,1.0,
Melodie.Sykes,1.0,1.0,20362.0,0.0,0.0,0.0,0.0,
LLB0437,-0.888888888889,1.0,42519.0,0.0,17.0,278713.0,0.294117647059,
XAM0376,0.0,2.0,26581.0,0.0,2.0,55987.0,0.0,
Akeem.G.Barrett,-0.783783783784,8.0,128453.375,0.125,66.0,238038.121212,0.272727272727,
AKM1759,1.0,1.0,31563.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,-0.764705882353,2.0,23170.0,0.0,15.0,242578.6,0.333333333333,
CLG236,1.0,1.0,20700.0,0.0,0.0,0.0,0.0,
ACB0220,-0.894736842105,1.0,31993.0,0.0,18.0,560827.666667,0.5,
HMW12,-0.333333333333,6.0,32836.6666667,0.0,12.0,69274.5,0.0833333333333,
Melanie-Hines,1.0,6.0,648860.333333,0.666666666667,0.0,0.0,0.0,
Sydney_G_Nichols,-0.6,5.0,25410.4,0.0,20.0,486491.8,0.7,
Garrett_Renee,0.272727272727,7.0,161103.428571,0.285714285714,4.0,26615.0,0.0,
SDT0600,1.0,1.0,34934.0,0.0,0.0,0.0,0.0,
WYG1952,-0.142857142857,6.0,29105.1666667,0.0,8.0,1509418.25,1.375,
Justine_U_Love,-0.684210526316,3.0,1304258.0,1.0,16.0,264305.625,0.1875,
Iliana_J_Mclaughlin,0.333333333333,6.0,31361.6666667,0.0,3.0,24357.0,0.0,
Dunlap-Ulric,-0.363636363636,7.0,138841.285714,0.285714285714,15.0,147433.933333,0.0666666666667,
NFH0677,1.0,1.0,18552.0,0.0,0.0,0.0,0.0,
Amaya-Glass,0.0769230769231,7.0,434431.428571,0.285714285714,6.0,31876.5,0.0,
Alyssa.Carroll,-0.692307692308,2.0,463766.5,0.5,11.0,32361.8181818,0.0,
Callahan-Ronan,0.0,1.0,31546.0,0.0,1.0,26177.0,0.0,
Roary_A_Harmon,-0.684210526316,3.0,35230.3333333,0.0,16.0,45371.6875,0.0625,
Trujillo-Sarah,0.428571428571,5.0,33350.8,0.0,2.0,22485.5,0.0,
Harrison_Christian,-0.111111111111,8.0,24490.0,0.0,10.0,28444.7,0.0,
Jane_R_Wooten,1.0,1.0,32995.0,0.0,0.0,0.0,0.0,
UCD0608,0.2,3.0,22350.3333333,0.0,2.0,49469.5,0.0,
Naomi-Vincent,1.0,1.0,23965.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,-0.733333333333,2.0,27201.0,0.0,13.0,283165.230769,0.230769230769,
SGN0146,-0.777777777778,1.0,60963.0,0.0,8.0,414932.375,0.375,
Griffin-Merritt,-0.222222222222,7.0,26155.4285714,0.0,11.0,54529.1818182,0.0909090909091,
RAH0609,1.0,1.0,34169.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,-0.384615384615,4.0,26442.5,0.0,9.0,173376.111111,0.222222222222,
