SJD1957,0.068629604304
NVA1748,0.0301644122095
CCB0076,0.0664989887563
WZB0733,0.00160901799874
MPF0690,0.0682599589798
UMB0310,0.160209416264
GHM0736,0.176042708499
NBP0252,0.00471340918128
NMV0716,0.240219825399
ESH1028,0.192736373487
USM2518,0.0513069480863
ATB0490,0.0633408355998
CRD0987,0.00762678704048
MIC0916,0.0478359847296
AXS0729,0.0633300058148
PHY0730,0.230413679748
SEC0985,0.0212561002369
MJK0527,0.0311005910492
TCC0311,0.0822795326721
BZF0651,0.00245165211684
AJH0724,0.18155398155
IEL0302,0.00287529954895
JLC0742,0.0122066797897
BRG0728,0.0389230582394
HAE0105,0.000210916924135
SSG0726,0.280249450127
JTF0313,0.189352725989
RCD0299,0.357042422165
QJF0725,0.125827305303
VAC0731,0.196781878092
DTB0722,0.0884123672921
DHP0732,0.138788353548
DEB0727,0.183847328908
XDM0723,0.277331268781
VAC7952,0.018140897437
DEB1767,0.617041546758
KSL0808,0.638682019563
MTS0958,0.801672986384
GBM0346,0.542342076976
SLF1195,0.425559824272
HGG0535,0.000233988163993
MYB0686,0.251759042834
ASC1297,0.137362512208
EBG1553,0.297503353407
PTD0273,0.160653339855
AAG1136,0.303385402953
HNJ0638,0.100486856884
WLN0852,0.350219958179
CVS0720,0.412814148943
JAR0794,0.0
NKT1510,0.0
WRH0526,0.0
WBB0339,0.0
DLW0349,0.0
XCC1786,0.0
RAR4462,0.0
DCS0636,0.0
ARM0805,0.0
APD1148,0.0
AOC1283,0.0
CES0201,0.0
RJG0511,0.0
NCC0454,0.0
SKL0325,0.0
ILH2000,0.0
SAM0911,0.0
TAL1665,0.0
JDR0927,0.0
ACD1174,0.0
DHP1989,1.30548895072e-05
JJF1167,0.0
OFA1415,0.0
MMB0556,0.0
WCW1013,0.0
AMC1883,0.0
LJM0215,0.0
DAL0795,0.0
MGS1944,0.0
EHJ1339,0.0
ACB0220,0.0
LJF1138,0.0
CEH1567,0.0
CCR1396,0.0
BDC0936,0.0
NCU1166,0.0
CPS1512,0.0
CCP0774,0.0
CBC1607,0.0
GWG0497,0.0
DJH0253,0.0
JCS1506,0.0
DLW2264,0.0
JJM0234,0.0
JJS3662,0.0
OKH0453,6.21162625685e-06
FRM0010,0.0
MES8123,0.0
Le_Jada,0.0
AJM0956,0.0
CRB0648,0.0
ILM1441,0.0
OQE0920,0.0
LIG7287,0.0
XKR0168,0.0
JBB1333,0.0
SNK1280,0.0
PLM1716,0.0
HBP9842,0.0
CGS0647,0.000542950319038
LTH0528,0.0
RBA1723,0.0
HDA1824,0.0
WOG0797,0.0
LSF1709,0.0
HOS9198,0.0
MJR0711,0.0
DJH0812,0.0
AVP1137,0.0
GPS0970,0.0
LVC0408,0.0
NMM0026,0.0
KAW0642,0.0
LSM1228,0.0
KJW1664,0.0
TJB1012,0.0
PJC0254,0.0
MAW0469,0.0
AKM1759,0.0
KAG0566,0.0
OTB0008,0.0
TDH1351,0.0
MXM0184,5.43348934566e-06
CAP0471,0.0
ABM0890,0.0
DJW0357,0.0
BWM0175,0.0
GSV0295,0.0
TCL0855,0.0
ADC1014,0.0
DTB0964,0.0
KCK6134,0.0
DRM0443,0.0
JMV1450,0.0
CRD0404,0.0
AWB1661,0.0
TLS0643,0.0
TCF0559,0.0
GCD0194,0.0
QNB1329,0.0
JRS0674,0.0
ICM0537,0.0
BMR0343,0.0
BBN1129,0.0
JFC0075,0.0
DJC0137,0.0
NKD0115,0.0
LSJ0979,0.0
RHB1193,0.0
AAC0904,0.0
CLS1331,0.0
DLH0679,0.0
RDB0546,0.0
