MGT0898,0.370406454618
BDB1111,0.0141262635007
CML1114,0.127966562207
AEO1116,0.0197155018116
PMM1117,0.0234569535096
ANH1110,0.653068882154
SFS1109,0.00851374157716
KCR1118,0.187235289313
CIM1095,0.102367338205
HND1098,0.0184521014036
PGY1112,0.684276855842
WSW1091,0.000842489391315
DDS1090,0.138393925897
NHH1099,0.209090482287
BAS1097,0.0945718987928
HSH1102,0.0263367984767
MKR1094,0.251686311381
YMF1089,0.0655045378736
SWM1101,0.433746975677
DYN1105,0.0942805007898
HSH2455,0.23845550054
UAM1108,0.168569329625
FCW1100,0.106053118392
TRB1093,0.374969088157
JDR1106,0.127590255151
KMK1096,0.00210618168198
NLC1113,0.0126745156898
CPL0439,0.57909416274
EUN1870,0.548377931476
JWS0047,0.322327884921
CJE1192,0.195385173282
GRB0748,0.345881112418
CLG0516,0.0851278501785
LNS0317,0.369920006778
AJR1103,0.133585331253
NKH0704,0.0928079082658
AHN0681,0.326513614322
AMC0265,0.189798451299
MJW1758,0.0961841569334
HXP0976,0.00346679100054
WOS1834,0.0
KLR0112,0.0
TAL1665,0.0
AJH0191,0.0
HSF1115,0.00310581540724
WCN0261,0.0
TLS0643,3.33683089284e-05
CTP0071,0.0
CAC1083,0.0
JCS1506,0.0
JOE1672,0.0
EAG0633,0.0
SNA0415,0.0
QKB8133,0.0
ANC0027,0.0
HLH9961,0.0
AHH0085,0.0
OFM0341,3.40821660099e-05
CBN1983,0.0
AAW0914,0.0
TJB1012,0.0
RBD8291,0.0
AAC0904,0.0
NRR0476,0.0
GCD0194,0.0
JMW0038,0.0
MKT1931,0.0
WAH0793,0.0
PIE1712,0.0
AFN0176,0.0
TCC0771,0.0
WCO7179,0.0
SCO1719,0.0
WDS1286,0.0
PIR1632,0.0
VLV0933,0.0
CPD0474,0.0
DQR1670,0.0
SLD1471,0.0
HDM0017,0.0
TCA1183,0.0
DSH1074,0.0
TKP1186,0.0
DZA0195,0.0
TRS0224,0.0
ENB1617,0.0
WLN1730,0.0
MAM0557,0.0
KMN0028,0.0
LAH0463,0.0
ILJ0929,0.0
KSS1005,0.0
PEM0277,0.0
AKM0214,0.0
MUW0570,0.0
NFJ1694,0.0
LLP1436,0.0
PRD0922,0.0
ABC1881,0.0
GSA1925,0.0
NHB1529,0.0
EKR0073,0.0
NCU1166,0.0
DEC1939,0.0
LRV1554,0.0
GDC0055,0.0
DHP0732,3.144074717e-05
LHP0320,0.0
ZBC0291,0.0
CCR1396,0.0
RDS1398,0.0
LDF0644,0.0
MVN1518,0.0
BGF1845,0.0
DWR1387,0.0
DLB0401,0.0
HRB1725,0.0
ZKH0164,5.85401687918e-05
KCW1215,0.0
CBS1856,0.0
ISS0508,0.0
SAM0911,0.0
MDR1497,0.0
CCR0338,0.0
AFW1639,0.0
DSB0530,0.0
RGA1622,0.0
ADR1156,0.0
ZAR0235,0.0
NJC0003,0.00657154964093
CKD0967,0.0
IKB0691,0.0
JMS0859,0.0
MNM1948,0.0
AKK0032,0.0
JBC1885,0.0
DJP1603,0.0
BGC0649,0.0
BGM0233,0.0
APR1168,0.0
TKH1718,0.0
HTM1498,0.0
GAF1862,0.0
EHJ1339,0.0
RZB7613,0.0
ESM1828,0.0
JJH0862,0.0
RUM0165,0.0
SNC0218,0.0
JKB1843,0.0
LVC0408,0.0
SJA0635,0.0
CHL0953,0.0
WAH1774,0.0
SLF1195,0.0
CLZ1937,0.0
BHG1947,0.0
MLH0942,0.0
RHB1193,0.0
NKF1871,0.0
TAJ0023,0.0
MMC1008,0.0
NMM0026,0.0
WAS1823,0.0
JLD1666,0.0
HGG0535,0.0
SKC0074,0.0
ZLM1418,0.0
GUT1619,0.0
MAF1623,0.0
CCP1491,0.0
BAS1078,0.0
MBM0145,0.0
MNE1698,0.0
UAB0534,0.0
ACD1174,0.0
PKS0278,0.0
KPM1002,0.0
CTK0406,0.0
KOG1386,0.0
KFG5741,0.0
ATD0517,0.0
